"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-25 19:25:00","2019-08-25 20:20:00","已排班"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-24 14:54:00","2019-08-24 15:50:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-23 19:43:00","2019-08-23 20:37:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-22 16:33:00","2019-08-22 17:25:00","0:51"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-21 19:50:00","2019-08-21 20:45:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-20 14:07:00","2019-08-20 15:03:00","0:55"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-19 19:47:00","2019-08-19 20:39:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-18 19:37:00","2019-08-18 20:29:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-17 13:43:00","2019-08-17 14:40:00","0:57"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-16 19:38:00","2019-08-16 20:29:00","0:50"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-15 13:37:00","2019-08-15 14:29:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-14 19:16:00","2019-08-14 20:09:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-13 13:45:00","2019-08-13 14:37:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-12 19:40:00","2019-08-12 20:31:00","0:50"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-11 19:38:00","2019-08-11 20:34:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-10 13:57:00","2019-08-10 14:50:00","0:53"
