"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-26 08:40:00","2019-08-26 11:40:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-25 09:04:00","2019-08-25 11:21:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 09:09:00","2019-08-24 11:39:00","2:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 08:56:00","2019-08-23 11:12:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:50:00","2019-08-22 12:09:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 09:13:00","2019-08-21 11:37:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:02:00","2019-08-20 11:25:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 08:36:00","2019-08-19 10:58:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:24:00","2019-08-18 11:45:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:06:00","2019-08-17 11:31:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:17:00","2019-08-16 11:40:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 09:18:00","2019-08-15 11:37:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:08:00","2019-08-14 11:33:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:02:00","2019-08-13 11:29:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 08:44:00","2019-08-12 11:02:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:00:00","2019-08-11 11:20:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 09:04:00","2019-08-10 11:16:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 09:08:00","2019-08-09 11:38:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:12:00","2019-08-08 11:25:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:17:00","2019-08-07 11:33:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:02:00","2019-08-06 11:32:00","2:30"
