"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:35:00","2019-08-25 21:40:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 19:43:00","2019-08-24 22:35:00","2:52"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:29:00","2019-08-23 21:31:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:32:00","2019-08-22 21:32:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:56:00","2019-08-21 22:01:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:14:00","2019-08-20 21:08:00","1:54"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:35:00","2019-08-19 21:43:00","2:08"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:47:00","2019-08-18 21:49:00","2:01"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 19:44:00","2019-08-17 21:49:00","2:04"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:34:00","2019-08-16 21:40:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:44:00","2019-08-15 22:06:00","2:21"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:53:00","2019-08-14 21:59:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 19:33:00","2019-08-13 21:28:00","1:54"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:33:00","2019-08-12 21:20:00","1:47"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:24:00","2019-08-11 21:22:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 19:48:00","2019-08-10 22:00:00","2:11"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:00:00","2019-08-09 22:13:00","2:13"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:40:00","2019-08-08 21:46:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:58:00","2019-08-07 22:32:00","2:33"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:44:00","2019-08-05 21:47:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:34:00","2019-08-04 21:35:00","2:01"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:33:00","2019-08-03 21:38:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:31:00","2019-08-02 21:36:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:05:00","2019-08-01 21:57:00","1:52"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:33:00","2019-07-31 21:30:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:11:00","2019-07-30 21:07:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:30:00","2019-07-29 21:28:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:26:00","2019-07-28 21:36:00","2:09"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:35:00","2019-07-27 21:27:00","1:51"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:26:00","2019-07-26 21:19:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:44:00","2019-07-25 21:37:00","1:52"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:52:00","2019-07-24 21:44:00","1:51"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:24:00","2019-07-23 21:24:00","1:59"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:29:00","2019-07-22 21:26:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:41:00","2019-07-21 21:29:00","1:48"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:29:00","2019-07-19 21:25:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:48:00","2019-07-18 21:44:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:51:00","2019-07-17 21:56:00","2:04"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:00:00","2019-07-16 20:54:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:05:00","2019-07-15 20:59:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:20:00","2019-07-14 21:17:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:23:00","2019-07-13 21:26:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:22:00","2019-07-12 21:23:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:46:00","2019-07-11 21:59:00","2:12"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:36:00","2019-07-10 21:45:00","2:09"
