"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 16:55:00","2019-08-26 18:40:00","已排班"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 13:55:00","2019-08-26 15:45:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 16:55:00","2019-08-25 18:40:00","已排班"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 13:55:00","2019-08-25 15:45:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 18:23:00","2019-08-24 20:02:00","1:38"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 15:15:00","2019-08-24 17:18:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 17:05:00","2019-08-23 18:43:00","1:38"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 13:58:00","2019-08-23 16:02:00","2:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 18:59:00","2019-08-22 20:34:00","1:35"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 15:30:00","2019-08-22 17:36:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 16:52:00","2019-08-21 18:29:00","1:37"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 13:53:00","2019-08-21 15:55:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 19:03:00","2019-08-20 20:38:00","1:35"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 15:21:00","2019-08-20 17:22:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 16:47:00","2019-08-19 18:25:00","1:37"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 13:38:00","2019-08-19 15:41:00","2:02"
