"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-24 19:10:00","2019-08-24 21:35:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-22 19:32:00","2019-08-22 21:42:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-20 19:10:00","2019-08-20 21:20:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-19 19:07:00","2019-08-19 21:33:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-17 19:00:00","2019-08-17 21:14:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-15 19:28:00","2019-08-15 21:33:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-13 19:16:00","2019-08-13 21:14:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-12 19:04:00","2019-08-12 21:10:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-08 19:39:00","2019-08-08 22:26:00","2:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-06 19:06:00","2019-08-06 21:14:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-05 19:02:00","2019-08-05 21:11:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-03 19:08:00","2019-08-03 21:14:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-08-01 19:07:00","2019-08-01 21:14:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-30 19:38:00","2019-07-30 21:43:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-29 18:57:00","2019-07-29 21:07:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-27 19:01:00","2019-07-27 21:13:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-25 19:18:00","2019-07-25 21:21:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-23 18:59:00","2019-07-23 21:08:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-22 19:09:00","2019-07-22 21:18:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-20 19:12:00","2019-07-20 21:19:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-18 18:57:00","2019-07-18 21:13:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-16 19:09:00","2019-07-16 21:24:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-15 19:07:00","2019-07-15 21:26:00","2:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-13 19:11:00","2019-07-13 21:16:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-11 19:25:00","2019-07-11 21:33:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-09 19:12:00","2019-07-09 21:14:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-08 19:10:00","2019-07-08 21:21:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-06 19:38:00","2019-07-06 21:44:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-04 19:04:00","2019-07-04 21:19:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-02 19:25:00","2019-07-02 21:44:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-07-01 19:10:00","2019-07-01 21:37:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-06-29 19:26:00","2019-06-29 21:23:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Changbaishan Airport (NBS / ZYBS)","2019-06-27 19:11:00","2019-06-27 21:30:00","2:18"
