"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:10:00","2019-08-26 06:35:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:10:00","2019-08-25 06:35:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:31:00","2019-08-24 06:50:00","4:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:29:00","2019-08-23 06:42:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:11:00","2019-08-22 06:19:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:28:00","2019-08-21 06:45:00","4:16"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:02:00","2019-08-20 07:21:00","4:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:01:00","2019-08-19 07:01:00","4:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:20:00","2019-08-18 06:23:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:36:00","2019-08-17 06:39:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:14:00","2019-08-16 06:15:00","4:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:23:00","2019-08-15 06:25:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:29:00","2019-08-14 06:43:00","4:14"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:34:00","2019-08-13 06:44:00","4:10"
