"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 21:50:00","2019-08-26 23:20:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 21:50:00","2019-08-25 23:20:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 21:45:00","2019-08-24 23:05:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:59:00","2019-08-23 23:25:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 21:51:00","2019-08-22 23:26:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 21:54:00","2019-08-21 23:13:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 21:50:00","2019-08-20 23:08:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 22:16:00","2019-08-19 23:35:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 22:02:00","2019-08-18 23:36:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 22:01:00","2019-08-17 23:33:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 21:51:00","2019-08-15 23:10:00","1:18"
