"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-26 06:45:00","2019-08-26 07:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-25 06:45:00","2019-08-25 07:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-23 06:56:00","2019-08-23 07:38:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-21 06:56:00","2019-08-21 07:44:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-19 06:51:00","2019-08-19 07:38:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-18 07:15:00","2019-08-18 08:00:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-16 07:02:00","2019-08-16 07:45:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-14 06:56:00","2019-08-14 07:39:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-12 07:28:00","2019-08-12 08:14:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-11 07:47:00","2019-08-11 09:07:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-09 06:59:00","2019-08-09 07:38:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 06:52:00","2019-08-07 08:36:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-05 07:49:00","2019-08-05 09:09:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-04 07:12:00","2019-08-04 07:56:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-08-02 07:49:00","2019-08-02 08:30:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-31 06:53:00","2019-07-31 07:35:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-29 06:52:00","2019-07-29 07:31:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-28 06:55:00","2019-07-28 07:34:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-26 07:02:00","2019-07-26 07:48:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-24 07:24:00","2019-07-24 08:23:00","0:59"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-23 08:28:00","2019-07-23 09:06:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-22 07:13:00","2019-07-22 07:57:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-21 07:13:00","2019-07-21 07:53:00","0:40"
