"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:10:00","2019-08-26 16:20:00","已排班"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:10:00","2019-08-25 16:20:00","已排班"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:00:00","2019-08-24 16:18:00","2:18"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:05:00","2019-08-23 16:21:00","2:16"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:23:00","2019-08-22 16:35:00","2:12"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:37:00","2019-08-21 16:54:00","2:17"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:05:00","2019-08-20 16:35:00","2:30"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:56:00","2019-08-19 17:19:00","2:23"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:10:00","2019-08-18 16:22:00","2:12"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:42:00","2019-08-17 16:47:00","2:05"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:16:00","2019-08-16 16:29:00","2:13"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:08:00","2019-08-15 16:15:00","2:07"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:52:00","2019-08-14 16:02:00","2:10"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:58:00","2019-08-13 16:08:00","2:10"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:03:00","2019-08-12 22:21:00","2:18"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:57:00","2019-08-11 16:03:00","2:06"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:06:00","2019-08-10 16:15:00","2:09"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:12:00","2019-08-09 16:20:00","2:08"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:30:00","2019-08-08 16:53:00","2:23"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:34:00","2019-08-07 16:50:00","2:16"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:32:00","2019-08-06 16:42:00","2:10"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:09:00","2019-08-05 16:18:00","2:09"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:19:00","2019-08-04 16:32:00","2:13"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:38:00","2019-08-03 17:00:00","2:22"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:03:00","2019-08-02 16:18:00","2:15"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:00:00","2019-08-01 16:16:00","2:16"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:55:00","2019-07-31 16:11:00","2:16"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:45:00","2019-07-30 18:01:00","2:16"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:16:00","2019-07-29 16:30:00","2:14"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:01:00","2019-07-28 16:21:00","2:20"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:13:00","2019-07-27 16:31:00","2:18"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:06:00","2019-07-26 16:29:00","2:23"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:15:00","2019-07-25 16:21:00","2:06"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:14:00","2019-07-24 17:36:00","2:22"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:19:00","2019-07-23 16:35:00","2:16"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:39:00","2019-07-22 17:01:00","2:22"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:20:00","2019-07-21 17:32:00","2:12"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:36:00","2019-07-20 16:56:00","2:20"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:36:00","2019-07-19 16:59:00","2:23"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:25:00","2019-07-18 16:44:00","2:19"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:33:00","2019-07-17 16:44:00","2:11"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:19:00","2019-07-16 16:37:00","2:18"
