"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:08:00","2019-08-15 19:58:00","0:49"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:10:00","2019-08-12 18:10:00","0:59"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:33:00","2019-08-05 14:25:00","0:52"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:53:00","2019-07-28 17:46:00","0:52"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:56:00","2019-07-25 14:51:00","0:54"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:25:00","2019-07-21 13:17:00","0:52"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:39:00","2019-07-11 14:33:00","0:54"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 21:50:00","2019-07-03 22:55:00","1:05"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 22:55:00","2019-06-30 23:35:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 22:23:00","2019-06-29 23:13:00","0:50"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:47:00","2019-06-26 17:38:00","0:50"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 19:08:00","2019-06-24 19:51:00","0:43"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 22:21:00","2019-06-22 23:10:00","0:48"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 19:15:00","2019-06-20 20:09:00","0:54"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 17:02:00","2019-06-16 17:57:00","0:55"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 14:47:00","2019-06-13 15:22:00","0:35"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 16:57:00","2019-05-15 17:35:00","0:37"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 16:59:00","2019-05-13 18:04:00","1:04"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 13:48:00","2019-05-09 14:24:00","0:35"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 21:01:00","2019-05-05 21:55:00","0:54"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 21:46:00","2019-05-04 22:36:00","0:50"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 17:12:00","2019-05-03 18:12:00","1:00"
