"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 21:10:00","2019-08-25 23:15:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:49:00","2019-08-24 23:46:00","1:57"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 23:07:00","2019-08-24 00:55:00","1:48"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 21:14:00","2019-08-22 23:02:00","1:48"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 21:15:00","2019-08-21 23:00:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:34:00","2019-08-20 23:24:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 21:45:00","2019-08-19 23:26:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:42:00","2019-08-19 02:20:00","1:38"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 00:30:00","2019-08-18 02:15:00","1:45"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 01:05:00","2019-08-17 02:49:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 23:40:00","2019-08-16 01:16:00","1:36"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 21:36:00","2019-08-14 23:29:00","1:53"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 00:46:00","2019-08-13 02:30:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:33:00","2019-08-08 23:22:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:41:00","2019-08-07 23:37:00","1:56"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 21:31:00","2019-08-06 23:17:00","1:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 21:13:00","2019-08-05 23:03:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:45:00","2019-08-04 23:38:00","1:53"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:21:00","2019-08-03 23:13:00","1:51"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:18:00","2019-08-02 23:08:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 22:56:00","2019-08-02 00:48:00","1:52"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 21:11:00","2019-07-31 23:04:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 21:22:00","2019-07-30 23:15:00","1:53"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 21:32:00","2019-07-29 23:23:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 21:41:00","2019-07-28 23:39:00","1:58"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:48:00","2019-07-28 00:43:00","1:55"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:14:00","2019-07-26 23:09:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:21:00","2019-07-25 23:15:00","1:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 22:11:00","2019-07-25 00:06:00","1:55"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:32:00","2019-07-23 01:34:00","2:02"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:49:00","2019-07-22 01:46:00","1:57"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:08:00","2019-07-21 00:56:00","1:48"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:03:00","2019-07-20 00:47:00","1:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:17:00","2019-07-18 23:04:00","1:47"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:05:00","2019-07-17 22:57:00","1:51"
