"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:20:00","2019-08-24 15:50:00","已排班"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:13:00","2019-08-23 16:02:00","2:48"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:48:00","2019-08-22 16:33:00","2:45"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:19:00","2019-08-21 15:52:00","2:32"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:17:00","2019-08-20 15:54:00","2:36"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:25:00","2019-08-19 16:03:00","2:38"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:26:00","2019-08-18 15:50:00","2:23"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:14:00","2019-08-17 15:39:00","2:25"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:19:00","2019-08-16 15:34:00","2:15"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:22:00","2019-08-15 15:40:00","2:18"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:31:00","2019-08-14 15:59:00","2:27"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:22:00","2019-08-13 15:51:00","2:29"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:22:00","2019-08-12 15:55:00","2:33"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:31:00","2019-08-11 15:58:00","2:26"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:25:00","2019-08-10 15:45:00","2:19"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:29:00","2019-08-09 16:14:00","2:45"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:23:00","2019-08-08 16:03:00","2:40"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:40:00","2019-08-07 16:15:00","2:35"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:23:00","2019-08-06 15:53:00","2:29"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:27:00","2019-08-05 15:58:00","2:30"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:18:00","2019-08-04 15:43:00","2:24"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:50:00","2019-08-03 16:21:00","2:31"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:22:00","2019-08-02 15:54:00","2:31"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:18:00","2019-08-01 16:06:00","2:47"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:02:00","2019-07-31 17:18:00","2:15"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:40:00","2019-07-30 16:05:00","2:24"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:18:00","2019-07-29 15:58:00","2:39"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:21:00","2019-07-28 15:48:00","2:27"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:23:00","2019-07-27 15:57:00","2:33"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:36:00","2019-07-26 16:21:00","2:45"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:14:00","2019-07-25 16:08:00","2:54"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:24:00","2019-07-24 16:05:00","2:41"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:40:00","2019-07-23 15:51:00","2:11"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:32:00","2019-07-22 15:43:00","2:10"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:25:00","2019-07-21 16:02:00","2:37"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:22:00","2019-07-20 16:07:00","2:44"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:27:00","2019-07-19 16:17:00","2:50"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:34:00","2019-07-18 16:18:00","2:44"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:27:00","2019-07-17 15:58:00","2:31"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:27:00","2019-07-16 16:15:00","2:48"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:37:00","2019-07-15 16:14:00","2:36"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:29:00","2019-07-14 16:20:00","2:50"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:34:00","2019-07-13 16:30:00","2:56"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:22:00","2019-07-12 16:19:00","2:57"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:19:00","2019-07-11 16:01:00","2:42"
"A332","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:21:00","2019-07-10 15:37:00","2:16"
"A333","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:22:00","2019-07-09 16:05:00","2:43"
