"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:30:00","2019-08-24 20:05:00","已排班"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:19:00","2019-08-23 20:16:00","1:57"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:49:00","2019-08-22 19:43:00","1:54"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:05:00","2019-08-21 19:52:00","1:46"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 18:38:00","2019-08-20 20:31:00","1:53"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:45:00","2019-08-18 19:38:00","1:53"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:07:00","2019-08-17 19:55:00","1:47"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:44:00","2019-08-14 19:28:00","1:44"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:23:00","2019-08-13 20:04:00","1:41"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:19:00","2019-08-11 20:11:00","1:52"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:30:00","2019-08-10 20:36:00","2:06"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:02:00","2019-08-09 19:50:00","1:48"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:59:00","2019-08-08 19:52:00","1:53"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:16:00","2019-08-07 20:03:00","1:46"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:44:00","2019-08-06 19:36:00","1:51"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:58:00","2019-08-04 19:46:00","1:48"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:08:00","2019-08-03 19:54:00","1:45"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:59:00","2019-08-02 19:45:00","1:46"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:55:00","2019-08-01 19:45:00","1:49"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:13:00","2019-07-31 21:02:00","1:48"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:30:00","2019-07-30 20:19:00","1:48"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:41:00","2019-07-28 20:50:00","2:09"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:28:00","2019-07-27 20:22:00","1:53"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:15:00","2019-07-26 19:56:00","1:40"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:27:00","2019-07-25 20:16:00","1:48"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:17:00","2019-07-24 20:26:00","2:09"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:41:00","2019-07-23 19:36:00","1:55"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:00:00","2019-07-21 19:53:00","1:53"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:17:00","2019-07-20 20:12:00","1:54"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:57:00","2019-07-19 19:56:00","1:58"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:35:00","2019-07-18 20:27:00","1:51"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:17:00","2019-07-17 20:06:00","1:49"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:23:00","2019-07-16 19:14:00","1:51"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:17:00","2019-07-14 21:13:00","1:56"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:06:00","2019-07-13 20:59:00","1:52"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:52:00","2019-07-12 19:51:00","1:59"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:45:00","2019-07-11 19:33:00","1:47"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:01:00","2019-07-10 20:07:00","2:06"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:44:00","2019-07-09 19:44:00","2:00"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:18:00","2019-07-07 21:09:00","1:51"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:49:00","2019-07-06 19:41:00","1:51"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:37:00","2019-07-05 19:28:00","1:51"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:35:00","2019-07-04 19:38:00","2:03"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:05:00","2019-07-03 20:03:00","1:58"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:08:00","2019-07-02 19:04:00","1:55"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:21:00","2019-06-30 21:24:00","2:03"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 18:27:00","2019-06-29 20:23:00","1:56"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 17:44:00","2019-06-28 19:34:00","1:50"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 18:15:00","2019-06-27 20:06:00","1:50"
"74N","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-26 18:04:00","2019-06-26 19:51:00","1:47"
