"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:45:00","2019-08-25 18:25:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:54:00","2019-08-24 18:21:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:54:00","2019-08-23 18:09:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:18:00","2019-08-22 18:34:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:54:00","2019-08-21 18:08:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:09:00","2019-08-20 18:22:00","1:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:43:00","2019-08-19 17:57:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:27:00","2019-08-18 19:08:00","1:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:02:00","2019-08-17 18:26:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:08:00","2019-08-16 18:29:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:55:00","2019-08-15 18:03:00","1:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:48:00","2019-08-14 18:20:00","1:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:57:00","2019-08-13 18:14:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:58:00","2019-08-12 18:21:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:08:00","2019-08-11 19:27:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:28:00","2019-08-08 18:48:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:48:00","2019-08-07 18:11:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:51:00","2019-08-06 18:04:00","1:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:50:00","2019-08-05 18:11:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:49:00","2019-08-04 19:15:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:51:00","2019-08-03 18:20:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:02:00","2019-08-02 18:27:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:57:00","2019-08-01 18:24:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:57:00","2019-07-31 18:31:00","1:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:49:00","2019-07-30 18:11:00","1:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:21:00","2019-07-29 18:46:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:49:00","2019-07-28 18:15:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:45:00","2019-07-27 18:02:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:54:00","2019-07-26 18:24:00","1:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:04:00","2019-07-25 18:32:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:14:00","2019-07-24 18:40:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:47:00","2019-07-23 18:07:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:55:00","2019-07-22 18:15:00","1:19"
