"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 12:30:00","2019-08-24 15:10:00","已排班"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 12:28:00","2019-08-23 15:03:00","2:35"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 15:13:00","2019-08-22 17:39:00","2:25"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 12:34:00","2019-08-21 14:53:00","2:19"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 12:30:00","2019-08-20 14:54:00","2:24"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 13:06:00","2019-08-19 15:38:00","2:31"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 12:34:00","2019-08-18 15:07:00","2:32"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 12:37:00","2019-08-17 15:06:00","2:28"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 12:55:00","2019-08-16 15:24:00","2:28"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 12:34:00","2019-08-14 14:49:00","2:14"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 12:40:00","2019-08-13 14:58:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 13:12:00","2019-08-12 15:42:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 16:02:00","2019-08-11 18:39:00","2:37"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 15:58:00","2019-08-10 18:35:00","2:36"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 12:27:00","2019-08-09 14:57:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 12:37:00","2019-08-08 15:10:00","2:32"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 13:50:00","2019-08-07 16:13:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 12:28:00","2019-08-06 14:51:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 12:50:00","2019-08-05 15:01:00","2:11"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 12:38:00","2019-08-04 15:01:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 12:30:00","2019-08-03 15:03:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 15:27:00","2019-08-02 17:44:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 12:25:00","2019-08-01 14:58:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 12:50:00","2019-07-31 15:19:00","2:29"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 12:34:00","2019-07-30 14:55:00","2:21"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 12:55:00","2019-07-29 15:06:00","2:10"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 12:37:00","2019-07-28 15:05:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 12:37:00","2019-07-27 15:06:00","2:29"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 12:48:00","2019-07-26 15:16:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 12:23:00","2019-07-25 15:02:00","2:39"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 12:32:00","2019-07-24 14:59:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 12:19:00","2019-07-23 14:53:00","2:34"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 13:00:00","2019-07-22 15:33:00","2:32"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 13:31:00","2019-07-21 16:19:00","2:48"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 12:23:00","2019-07-20 14:57:00","2:34"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 13:00:00","2019-07-19 15:14:00","2:13"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 12:25:00","2019-07-18 15:11:00","2:46"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 12:36:00","2019-07-17 15:10:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 12:32:00","2019-07-16 14:50:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 12:29:00","2019-07-15 14:53:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 13:01:00","2019-07-14 15:39:00","2:38"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 12:32:00","2019-07-13 15:15:00","2:43"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 12:29:00","2019-07-12 15:17:00","2:47"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 12:31:00","2019-07-11 14:58:00","2:26"
"A332","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 13:03:00","2019-07-10 15:31:00","2:28"
"A332","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 12:34:00","2019-07-09 15:00:00","2:26"
"A333","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 13:36:00","2019-07-08 16:02:00","2:26"
