"機型","出發地","目的地","起飛","到達","飛行時間"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-25 01:40:00","2019-08-25 06:10:00","已排班"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-22 03:38:00","2019-08-22 08:20:00","4:41"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-18 01:36:00","2019-08-18 06:01:00","4:25"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-15 03:32:00","2019-08-15 07:53:00","4:21"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-11 02:45:00","2019-08-11 07:13:00","4:27"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-08 03:45:00","2019-08-08 08:26:00","4:40"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-04 01:37:00","2019-08-04 06:04:00","4:27"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-08-01 03:15:00","2019-08-01 07:51:00","4:36"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-28 02:50:00","2019-07-28 07:25:00","4:34"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-25 03:22:00","2019-07-25 08:00:00","4:38"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-21 01:46:00","2019-07-21 06:23:00","4:36"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-18 01:50:00","2019-07-18 06:07:00","4:16"
737,"亞庇國際機場 (BKI / WBKK)","務安國際機場 (MWX / RKJB)","2019-07-14 01:26:00","2019-07-14 06:04:00","4:37"
