"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-26 03:25:00","2019-08-26 07:15:00","已排班"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-24 04:22:00","2019-08-24 08:22:00","3:59"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-23 04:19:00","2019-08-23 08:11:00","3:52"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-20 05:04:00","2019-08-20 09:00:00","3:55"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-19 04:16:00","2019-08-19 08:26:00","4:10"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-17 04:17:00","2019-08-17 08:07:00","3:49"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-16 04:18:00","2019-08-16 08:13:00","3:55"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-13 04:31:00","2019-08-13 08:33:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-12 04:25:00","2019-08-12 08:25:00","4:00"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-10 05:45:00","2019-08-10 10:01:00","4:15"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-09 04:12:00","2019-08-09 08:44:00","4:32"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-06 05:10:00","2019-08-06 09:14:00","4:03"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-05 04:05:00","2019-08-05 08:06:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-03 04:59:00","2019-08-03 09:00:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-02 04:56:00","2019-08-02 08:51:00","3:54"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-30 05:47:00","2019-07-30 09:56:00","4:09"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-29 05:03:00","2019-07-29 09:10:00","4:07"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-27 05:27:00","2019-07-27 09:37:00","4:09"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-26 04:19:00","2019-07-26 08:19:00","4:00"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-23 05:08:00","2019-07-23 09:14:00","4:06"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-22 04:18:00","2019-07-22 08:42:00","4:24"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-20 04:41:00","2019-07-20 08:32:00","3:51"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-19 04:28:00","2019-07-19 08:17:00","3:48"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-16 05:24:00","2019-07-16 09:28:00","4:03"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-15 03:58:00","2019-07-15 07:53:00","3:54"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-13 04:32:00","2019-07-13 08:27:00","3:54"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-12 04:12:00","2019-07-12 08:09:00","3:56"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-09 04:23:00","2019-07-09 08:29:00","4:05"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-08 05:26:00","2019-07-08 09:34:00","4:07"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-06 04:54:00","2019-07-06 08:56:00","4:01"
