"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:50:00","2019-08-24 23:55:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 22:39:00","2019-08-24 00:48:00","途中"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 21:48:00","2019-08-22 23:43:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 21:59:00","2019-08-21 23:56:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 21:51:00","2019-08-20 23:52:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 22:09:00","2019-08-20 00:11:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:59:00","2019-08-18 23:55:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 22:38:00","2019-08-18 00:38:00","2:00"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 22:39:00","2019-08-17 00:44:00","2:05"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 22:11:00","2019-08-16 00:14:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 22:39:00","2019-08-15 00:41:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 22:17:00","2019-08-14 00:11:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 21:51:00","2019-08-12 23:47:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:44:00","2019-08-11 23:36:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 22:46:00","2019-08-11 01:08:00","2:22"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 22:39:00","2019-08-08 00:41:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:38:00","2019-08-06 23:37:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:47:00","2019-08-05 23:49:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:49:00","2019-08-04 23:57:00","2:07"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 22:29:00","2019-08-04 00:37:00","2:08"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 22:05:00","2019-08-03 00:06:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 22:41:00","2019-08-02 00:36:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 22:17:00","2019-08-01 00:12:00","1:55"
