"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-26 08:11:00","2019-08-26 11:40:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-25 08:11:00","2019-08-25 11:40:00","已排班"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-24 08:06:00","2019-08-24 11:05:00","2:59"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-23 08:13:00","2019-08-23 11:22:00","3:08"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-22 08:29:00","2019-08-22 11:55:00","3:26"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-21 08:49:00","2019-08-21 12:13:00","3:23"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-20 08:11:00","2019-08-20 11:27:00","3:15"
"B738","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-20 03:53:00","2019-08-20 05:49:00","1:56"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-19 08:19:00","2019-08-19 11:37:00","3:18"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-18 08:29:00","2019-08-18 11:38:00","3:09"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-17 08:16:00","2019-08-17 11:29:00","3:12"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-16 08:11:00","2019-08-16 11:34:00","3:22"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-15 11:10:00","2019-08-15 14:39:00","3:29"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-14 08:13:00","2019-08-14 11:34:00","3:20"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-13 08:13:00","2019-08-13 11:32:00","3:18"
"B738","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-13 03:33:00","2019-08-13 05:21:00","1:47"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-12 08:20:00","2019-08-12 11:51:00","3:31"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-11 08:29:00","2019-08-11 11:51:00","3:21"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-10 08:29:00","2019-08-10 11:58:00","3:28"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-09 08:19:00","2019-08-09 11:35:00","3:15"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-08 08:17:00","2019-08-08 11:39:00","3:22"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-07 10:13:00","2019-08-07 13:52:00","3:39"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-06 08:19:00","2019-08-06 11:55:00","3:35"
"B738","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-06 03:14:00","2019-08-06 05:07:00","1:53"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-05 12:27:00","2019-08-05 15:53:00","3:26"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-04 08:20:00","2019-08-04 11:43:00","3:23"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-03 08:10:00","2019-08-03 11:29:00","3:18"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-02 10:44:00","2019-08-02 14:14:00","3:29"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-08-01 08:13:00","2019-08-01 11:39:00","3:25"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-31 08:33:00","2019-07-31 12:06:00","3:32"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-30 08:15:00","2019-07-30 12:06:00","3:50"
"B738","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-30 04:47:00","2019-07-30 06:46:00","1:59"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-29 08:18:00","2019-07-29 11:55:00","3:36"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-28 08:27:00","2019-07-28 11:45:00","3:17"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-27 08:02:00","2019-07-27 11:28:00","3:26"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-26 09:02:00","2019-07-26 12:24:00","3:21"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-25 08:14:00","2019-07-25 11:31:00","3:16"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-24 09:10:00","2019-07-24 12:41:00","3:30"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-23 09:23:00","2019-07-23 13:09:00","3:46"
"B738","傑爾巴－傑爾吉斯國際機場 (DJE / DTTJ)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-23 03:58:00","2019-07-23 05:57:00","1:58"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-22 08:11:00","2019-07-22 11:32:00","3:21"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-21 08:08:00","2019-07-21 11:31:00","3:22"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-20 08:17:00","2019-07-20 11:46:00","3:29"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-19 08:11:00","2019-07-19 11:41:00","3:29"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-18 08:23:00","2019-07-18 11:42:00","3:18"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-17 08:45:00","2019-07-17 12:16:00","3:30"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-16 08:06:00","2019-07-16 11:25:00","3:18"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-15 08:09:00","2019-07-15 11:16:00","3:07"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-14 08:25:00","2019-07-14 11:35:00","3:09"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-13 08:14:00","2019-07-13 11:30:00","3:15"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-12 08:15:00","2019-07-12 11:23:00","3:07"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-11 08:04:00","2019-07-11 11:22:00","3:17"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-10 08:17:00","2019-07-10 11:42:00","3:25"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-09 08:12:00","2019-07-09 11:34:00","3:22"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-08 08:07:00","2019-07-08 11:31:00","3:24"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-07 08:25:00","2019-07-07 11:43:00","3:17"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-06 14:00:00","2019-07-06 17:20:00","3:19"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-05 08:16:00","2019-07-05 11:31:00","3:14"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-04 08:13:00","2019-07-04 11:19:00","3:05"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-03 08:11:00","2019-07-03 11:17:00","3:05"
"A330","北京首都國際機場 (PEK / ZBAA)","新千歲機場 (CTS / RJCC)","2019-07-02 08:14:00","2019-07-02 11:15:00","3:01"
