"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 10:10:00","2019-08-26 11:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 10:10:00","2019-08-25 11:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 10:05:00","2019-08-24 11:59:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 11:30:00","2019-08-23 13:22:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 10:07:00","2019-08-22 11:54:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 11:46:00","2019-08-21 13:50:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 10:00:00","2019-08-20 11:58:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 10:19:00","2019-08-19 12:20:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 10:07:00","2019-08-18 11:56:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 10:06:00","2019-08-17 11:55:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 11:08:00","2019-08-16 12:59:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 10:51:00","2019-08-15 12:44:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 10:04:00","2019-08-14 11:57:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 09:57:00","2019-08-13 11:55:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 10:05:00","2019-08-12 12:00:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 10:14:00","2019-08-11 12:07:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 10:01:00","2019-08-10 11:57:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 09:58:00","2019-08-09 12:03:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 10:47:00","2019-08-08 12:44:00","1:57"
