"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-25 12:10:00","2019-08-26 01:55:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-24 12:38:00","2019-08-25 01:08:00","12:29"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-23 12:52:00","2019-08-24 01:17:00","12:25"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-22 12:37:00","2019-08-23 01:06:00","12:28"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-21 12:26:00","2019-08-22 01:12:00","12:45"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-20 12:20:00","2019-08-21 00:56:00","12:35"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-19 12:31:00","2019-08-20 01:15:00","12:44"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-18 12:52:00","2019-08-19 01:35:00","12:42"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-17 13:06:00","2019-08-18 01:54:00","12:47"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-16 13:12:00","2019-08-17 02:24:00","13:11"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-15 12:31:00","2019-08-16 01:23:00","12:51"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-14 12:45:00","2019-08-15 01:45:00","13:00"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-13 12:22:00","2019-08-14 01:27:00","13:04"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-12 12:28:00","2019-08-13 01:46:00","13:17"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-11 12:28:00","2019-08-12 01:36:00","13:07"
