"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:00:00","2019-08-26 23:10:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-26 19:15:00","2019-08-26 20:55:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:00:00","2019-08-25 23:10:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-25 19:15:00","2019-08-25 20:55:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:54:00","2019-08-24 22:57:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-24 19:16:00","2019-08-24 20:59:00","1:42"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:05:00","2019-08-23 23:14:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-23 19:28:00","2019-08-23 21:16:00","1:47"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:32:00","2019-08-22 23:24:00","0:52"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-22 19:59:00","2019-08-22 21:44:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:07:00","2019-08-21 23:05:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-21 19:36:00","2019-08-21 21:17:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:45:00","2019-08-20 22:43:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-20 19:08:00","2019-08-20 20:55:00","1:46"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:03:00","2019-08-19 23:00:00","0:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-19 19:30:00","2019-08-19 21:20:00","1:49"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:51:00","2019-08-18 22:54:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-18 19:12:00","2019-08-18 20:48:00","1:35"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:42:00","2019-08-17 22:51:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-17 19:15:00","2019-08-17 21:06:00","1:51"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:26:00","2019-08-17 00:34:00","1:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-16 20:03:00","2019-08-16 21:47:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:19:00","2019-08-15 23:26:00","1:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-15 19:41:00","2019-08-15 21:35:00","1:54"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:48:00","2019-08-14 22:59:00","1:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-14 19:03:00","2019-08-14 20:55:00","1:52"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:48:00","2019-08-13 22:45:00","0:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-13 19:20:00","2019-08-13 21:07:00","1:47"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:04:00","2019-08-12 22:59:00","0:55"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-12 19:24:00","2019-08-12 21:16:00","1:52"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:44:00","2019-08-10 22:47:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-10 19:00:00","2019-08-10 20:49:00","1:49"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:01:00","2019-08-09 23:12:00","1:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-09 19:25:00","2019-08-09 21:05:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:52:00","2019-08-08 23:01:00","1:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-08 19:31:00","2019-08-08 21:16:00","1:45"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:58:00","2019-08-06 23:02:00","1:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-06 19:16:00","2019-08-06 21:02:00","1:46"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:23:00","2019-08-05 23:22:00","0:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 20:00:00","2019-08-05 21:42:00","1:42"
