"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-23 16:29:00","2019-08-23 17:27:00","0:58"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-22 16:12:00","2019-08-22 17:00:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-21 16:10:00","2019-08-21 17:56:00","1:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-20 16:15:00","2019-08-20 17:02:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-19 16:26:00","2019-08-19 17:19:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-18 16:22:00","2019-08-18 17:12:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-17 16:44:00","2019-08-17 17:38:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-16 16:10:00","2019-08-16 17:52:00","1:42"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-15 16:10:00","2019-08-15 17:06:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-14 17:08:00","2019-08-14 17:54:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-13 16:10:00","2019-08-13 17:37:00","1:27"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-12 16:23:00","2019-08-12 17:09:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-11 16:32:00","2019-08-11 17:13:00","0:40"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-10 16:10:00","2019-08-10 17:47:00","1:37"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-08 18:10:00","2019-08-08 19:00:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-07 16:36:00","2019-08-07 17:30:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-06 16:29:00","2019-08-06 17:22:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-05 16:23:00","2019-08-05 17:17:00","0:54"
