"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 17:55:00","2019-08-25 21:50:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 18:18:00","2019-08-24 21:51:00","3:32"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 18:28:00","2019-08-23 21:55:00","3:26"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 18:22:00","2019-08-22 21:56:00","3:34"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 18:27:00","2019-08-21 21:53:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 19:17:00","2019-08-20 22:38:00","3:20"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 17:59:00","2019-08-19 21:29:00","3:29"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 17:59:00","2019-08-18 21:25:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 18:10:00","2019-08-17 21:44:00","3:33"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 18:11:00","2019-08-16 21:38:00","3:26"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 18:18:00","2019-08-15 21:47:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 19:29:00","2019-08-14 22:49:00","3:19"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 18:20:00","2019-08-13 21:44:00","3:23"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 18:00:00","2019-08-12 21:24:00","3:23"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:16:00","2019-08-11 21:38:00","3:22"
