"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:10:00","2019-08-26 16:40:00","已排班"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:00:00","2019-08-25 17:30:00","已排班"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:44:00","2019-08-23 23:21:00","1:37"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:55:00","2019-08-21 17:29:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:53:00","2019-08-19 20:37:00","1:44"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:46:00","2019-08-18 22:27:00","1:41"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:14:00","2019-08-16 22:45:00","1:31"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:30:00","2019-08-14 18:57:00","1:27"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:27:00","2019-08-12 16:58:00","1:31"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:43:00","2019-08-11 18:22:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:02:00","2019-08-07 17:44:00","1:42"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:15:00","2019-08-05 16:55:00","1:40"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:26:00","2019-08-04 18:11:00","1:45"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:54:00","2019-08-02 18:33:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:36:00","2019-07-31 21:16:00","1:40"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:03:00","2019-07-29 20:39:00","1:36"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:55:00","2019-07-28 17:34:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:00:00","2019-07-26 18:34:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:18:00","2019-07-24 17:49:00","1:31"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:18:00","2019-07-22 19:58:00","1:40"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:24:00","2019-07-21 22:00:00","1:35"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:54:00","2019-07-19 22:33:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:10:00","2019-07-17 17:52:00","1:42"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:23:00","2019-07-15 17:10:00","1:47"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:07:00","2019-07-14 18:44:00","1:37"
