"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 14:55:00","2019-08-26 16:50:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 14:55:00","2019-08-25 16:50:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 14:58:00","2019-08-24 16:32:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 16:58:00","2019-08-23 18:33:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 15:54:00","2019-08-22 17:33:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 15:11:00","2019-08-21 16:48:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 15:19:00","2019-08-20 17:00:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 15:48:00","2019-08-16 17:33:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 15:06:00","2019-08-15 16:47:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 15:09:00","2019-08-14 16:47:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 14:55:00","2019-08-13 16:35:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 15:06:00","2019-08-12 16:39:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 15:01:00","2019-08-11 16:38:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 17:58:00","2019-08-09 19:44:00","1:46"
