"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:55:00","2019-08-24 17:20:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:03:00","2019-08-23 17:30:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:00:00","2019-08-22 17:18:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:11:00","2019-08-21 17:29:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:05:00","2019-08-20 17:22:00","1:16"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:24:00","2019-08-19 17:43:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:00:00","2019-08-18 17:17:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:57:00","2019-08-17 17:17:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:35:00","2019-08-16 17:54:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:52:00","2019-08-14 17:29:00","1:37"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:53:00","2019-08-13 17:06:00","1:13"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:02:00","2019-08-12 17:28:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:09:00","2019-08-11 17:28:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:09:00","2019-08-10 17:37:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:56:00","2019-08-09 17:14:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:28:00","2019-08-08 17:51:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:58:00","2019-08-07 17:14:00","1:15"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:02:00","2019-08-06 17:19:00","1:16"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:04:00","2019-08-05 17:19:00","1:15"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:03:00","2019-08-04 17:19:00","1:16"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:59:00","2019-08-03 17:18:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:43:00","2019-08-02 17:10:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:54:00","2019-08-01 17:16:00","1:21"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:57:00","2019-07-31 17:09:00","1:11"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:11:00","2019-07-30 17:30:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:58:00","2019-07-29 17:21:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:57:00","2019-07-28 17:22:00","1:25"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:16:00","2019-07-27 17:35:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:09:00","2019-07-26 17:25:00","1:16"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:58:00","2019-07-25 17:27:00","1:29"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:57:00","2019-07-24 17:23:00","1:25"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:58:00","2019-07-23 17:26:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:21:00","2019-07-22 17:38:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:06:00","2019-07-21 17:27:00","1:20"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:10:00","2019-07-20 17:34:00","1:24"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:57:00","2019-07-19 17:20:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:14:00","2019-07-18 17:34:00","1:20"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:57:00","2019-07-17 17:14:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:11:00","2019-07-16 17:32:00","1:21"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:03:00","2019-07-15 17:30:00","1:26"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:51:00","2019-07-14 17:17:00","1:25"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:53:00","2019-07-13 17:31:00","1:38"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:40:00","2019-07-12 17:16:00","1:36"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:04:00","2019-07-11 17:23:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:55:00","2019-07-10 17:21:00","1:25"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:59:00","2019-07-09 17:19:00","1:20"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:04:00","2019-07-08 17:22:00","1:17"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:04:00","2019-07-07 17:23:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:58:00","2019-07-06 17:17:00","1:18"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:59:00","2019-07-05 17:21:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:10:00","2019-07-04 17:34:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:00:00","2019-07-03 17:20:00","1:19"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:51:00","2019-07-02 17:13:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:01:00","2019-07-01 17:26:00","1:25"
