"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:00:00","2019-08-26 09:10:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:54:00","2019-08-25 09:04:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:02:00","2019-08-24 09:08:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:39:00","2019-08-23 09:55:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:03:00","2019-08-22 09:10:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:16:00","2019-08-21 09:28:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:09:00","2019-08-20 09:18:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:05:00","2019-08-19 09:14:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:04:00","2019-08-18 09:10:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:10:00","2019-08-17 09:20:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:15:00","2019-08-16 09:29:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 07:59:00","2019-08-15 09:20:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:09:00","2019-08-14 09:18:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:20:00","2019-08-13 09:39:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:10:00","2019-08-12 09:19:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:09:00","2019-08-11 09:18:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:04:00","2019-08-10 09:08:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:05:00","2019-08-09 09:11:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:01:00","2019-08-08 09:20:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:16:00","2019-08-07 09:29:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:00:00","2019-08-06 09:08:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:03:00","2019-08-05 09:19:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:16:00","2019-08-04 09:31:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:12:00","2019-08-03 09:34:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:00:00","2019-08-02 09:09:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:55:00","2019-08-01 09:22:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 08:10:00","2019-07-31 09:44:00","1:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:00:00","2019-07-30 09:15:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:28:00","2019-07-29 09:51:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:03:00","2019-07-28 09:10:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:03:00","2019-07-27 09:11:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:12:00","2019-07-26 09:20:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:59:00","2019-07-25 09:13:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:12:00","2019-07-24 09:27:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:03:00","2019-07-23 09:23:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:27:00","2019-07-22 10:39:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:08:00","2019-07-21 09:16:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:03:00","2019-07-20 09:10:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:08:00","2019-07-19 09:27:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:13:00","2019-07-18 09:20:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:08:00","2019-07-17 09:30:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:10:00","2019-07-16 09:24:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:08:00","2019-07-15 09:22:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:11:00","2019-07-14 09:29:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:58:00","2019-07-13 09:12:00","1:13"
