"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:35:00","2019-08-27 05:50:00","已排班"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:35:00","2019-08-26 05:50:00","已排班"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:32:00","2019-08-25 04:42:00","11:09"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:49:00","2019-08-24 04:58:00","11:08"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:42:00","2019-08-23 05:38:00","11:56"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:35:00","2019-08-22 05:27:00","11:51"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:36:00","2019-08-21 05:19:00","11:42"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:10:00","2019-08-20 05:59:00","11:48"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:40:00","2019-08-19 05:10:00","11:29"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:59:00","2019-08-18 05:25:00","11:25"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:06:00","2019-08-17 05:24:00","11:17"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:43:00","2019-08-16 04:54:00","11:10"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:39:00","2019-08-15 04:45:00","11:06"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:50:00","2019-08-14 05:40:00","11:49"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:44:00","2019-08-13 05:50:00","12:05"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:58:00","2019-08-12 06:10:00","12:11"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:05:00","2019-08-11 06:27:00","12:21"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:36:00","2019-08-10 05:47:00","12:11"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:44:00","2019-08-09 05:32:00","11:47"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:41:00","2019-08-08 05:01:00","11:19"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:37:00","2019-08-07 04:56:00","11:18"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:51:00","2019-08-06 05:17:00","11:25"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:41:00","2019-08-05 05:06:00","11:24"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:45:00","2019-08-04 05:42:00","11:56"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:12:00","2019-08-03 06:10:00","11:57"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:35:00","2019-08-02 05:28:00","11:52"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:37:00","2019-08-01 05:23:00","11:45"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:45:00","2019-07-31 06:12:00","12:26"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:49:00","2019-07-29 05:10:00","11:20"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:31:00","2019-07-28 04:50:00","11:19"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:44:00","2019-07-27 05:01:00","11:16"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:42:00","2019-07-26 05:18:00","11:35"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:39:00","2019-07-25 05:07:00","11:27"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:45:00","2019-07-24 05:11:00","11:25"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:34:00","2019-07-23 05:26:00","11:51"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:41:00","2019-07-22 05:16:00","11:34"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:32:00","2019-07-21 04:52:00","11:19"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:58:00","2019-07-20 05:26:00","11:27"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:24:00","2019-07-19 04:46:00","11:22"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:36:00","2019-07-18 05:33:00","11:56"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:38:00","2019-07-17 05:32:00","11:53"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:36:00","2019-07-16 05:24:00","11:47"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:06:00","2019-07-15 05:59:00","11:53"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:41:00","2019-07-14 05:36:00","11:54"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:56:00","2019-07-13 05:34:00","11:37"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:42:00","2019-07-12 05:24:00","11:41"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:45:00","2019-07-11 05:36:00","11:50"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:35:00","2019-07-10 04:56:00","11:20"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:34:00","2019-07-09 05:00:00","11:25"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:24:00","2019-07-08 04:59:00","11:35"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:51:00","2019-07-07 04:58:00","11:06"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:04:00","2019-07-06 05:22:00","11:17"
"A330","奧克蘭機場 (AKL / NZAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 18:35:00","2019-07-05 06:13:00","11:37"
