"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-26 11:25:00","2019-08-26 12:40:00","已排班"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-25 11:25:00","2019-08-25 12:40:00","已排班"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-24 11:22:00","2019-08-24 12:33:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-23 12:30:00","2019-08-23 13:37:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-21 11:28:00","2019-08-21 12:33:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-20 11:31:00","2019-08-20 12:38:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-19 11:18:00","2019-08-19 12:28:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-18 12:15:00","2019-08-18 13:26:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-17 14:10:00","2019-08-17 15:13:00","1:03"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-16 11:57:00","2019-08-16 13:09:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-15 11:22:00","2019-08-15 12:30:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-14 11:42:00","2019-08-14 12:51:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-12 11:14:00","2019-08-12 12:31:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-11 11:32:00","2019-08-11 12:38:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-10 11:26:00","2019-08-10 12:39:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-09 11:38:00","2019-08-09 12:48:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-08 11:58:00","2019-08-08 13:07:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-07 11:35:00","2019-08-07 12:42:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-06 11:34:00","2019-08-06 12:44:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-05 11:44:00","2019-08-05 12:49:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-04 11:39:00","2019-08-04 12:47:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-03 11:33:00","2019-08-03 12:39:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-02 11:36:00","2019-08-02 12:41:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-08-01 12:17:00","2019-08-01 13:25:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-31 12:17:00","2019-07-31 13:27:00","1:10"
