"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:10:00","2019-08-26 13:45:00","已排班"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 10:36:00","2019-08-25 15:20:00","途中"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:57:00","2019-08-24 13:36:00","4:38"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:49:00","2019-08-23 14:07:00","5:18"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:52:00","2019-08-22 14:03:00","5:11"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:28:00","2019-08-21 14:23:00","4:54"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:00:00","2019-08-20 13:54:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:48:00","2019-08-19 13:57:00","5:09"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:51:00","2019-08-18 13:41:00","4:50"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:44:00","2019-08-17 14:12:00","5:28"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:03:00","2019-08-16 13:57:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:16:00","2019-08-15 14:01:00","4:44"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:04:00","2019-08-14 13:49:00","4:44"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:06:00","2019-08-13 14:03:00","4:57"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:43:00","2019-08-12 13:44:00","5:01"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:54:00","2019-08-11 13:47:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:58:00","2019-08-10 13:44:00","4:45"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:56:00","2019-08-09 13:53:00","4:57"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:59:00","2019-08-08 13:49:00","4:49"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:46:00","2019-08-07 13:53:00","5:07"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:49:00","2019-08-06 14:24:00","5:35"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:13:00","2019-08-05 14:02:00","4:48"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:01:00","2019-08-04 13:54:00","4:52"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:58:00","2019-08-03 13:42:00","4:43"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:47:00","2019-08-02 14:57:00","5:10"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:11:00","2019-08-01 13:59:00","4:47"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:43:00","2019-07-31 13:44:00","5:01"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:42:00","2019-07-30 14:01:00","5:19"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:58:00","2019-07-29 14:05:00","5:07"
