"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-25 09:54:00","2019-08-25 19:04:00","途中"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-24 09:13:00","2019-08-24 17:57:00","8:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-23 09:08:00","2019-08-23 18:56:00","9:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-21 09:33:00","2019-08-21 18:33:00","9:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-18 09:30:00","2019-08-18 18:16:00","8:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-16 09:10:00","2019-08-16 18:06:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-14 09:08:00","2019-08-14 18:15:00","9:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-11 09:13:00","2019-08-11 18:11:00","8:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-10 09:15:00","2019-08-10 18:20:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-09 09:30:00","2019-08-09 18:38:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-07 09:56:00","2019-08-07 18:34:00","8:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-04 10:30:00","2019-08-04 19:24:00","8:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-03 11:05:00","2019-08-03 20:20:00","9:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-02 09:48:00","2019-08-02 18:42:00","8:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-31 09:36:00","2019-07-31 18:42:00","9:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-28 09:15:00","2019-07-28 18:11:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-26 09:30:00","2019-07-26 18:39:00","9:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-24 09:35:00","2019-07-24 18:34:00","8:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-21 09:11:00","2019-07-21 17:55:00","8:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-19 09:52:00","2019-07-19 19:09:00","9:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-17 09:32:00","2019-07-17 18:33:00","9:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-14 09:04:00","2019-07-14 18:01:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-13 09:14:00","2019-07-13 17:51:00","8:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-12 09:10:00","2019-07-12 17:59:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-10 09:19:00","2019-07-10 18:36:00","9:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-09 09:25:00","2019-07-09 18:12:00","8:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-07 09:16:00","2019-07-07 18:12:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-05 09:20:00","2019-07-05 18:12:00","8:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-03 09:39:00","2019-07-03 18:58:00","9:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-01 09:15:00","2019-07-01 19:04:00","9:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-30 09:07:00","2019-06-30 18:12:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-29 09:34:00","2019-06-29 18:17:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-28 09:21:00","2019-06-28 18:07:00","8:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-27 09:19:00","2019-06-27 18:18:00","8:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-26 09:53:00","2019-06-26 19:04:00","9:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-25 09:22:00","2019-06-25 18:42:00","9:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-23 09:08:00","2019-06-23 18:08:00","9:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-22 09:19:00","2019-06-22 18:09:00","8:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-06-21 09:14:00","2019-06-21 17:54:00","8:40"
