"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 18:30:00","2019-08-26 21:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 22:30:00","2019-08-26 00:05:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 18:30:00","2019-08-25 21:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 22:41:00","2019-08-24 23:46:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:33:00","2019-08-24 20:36:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 22:46:00","2019-08-23 23:57:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:34:00","2019-08-23 20:28:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 22:41:00","2019-08-22 23:47:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:36:00","2019-08-22 20:33:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 22:48:00","2019-08-21 23:55:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:35:00","2019-08-21 20:28:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 22:38:00","2019-08-20 23:43:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:34:00","2019-08-20 20:33:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 22:37:00","2019-08-19 23:38:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:31:00","2019-08-19 20:25:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 23:54:00","2019-08-19 01:03:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:00:00","2019-08-18 21:02:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 23:23:00","2019-08-18 00:27:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:30:00","2019-08-17 20:30:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 22:49:00","2019-08-16 23:49:00","0:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:27:00","2019-08-16 20:43:00","2:16"
