"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 10:10:00","2019-08-24 12:30:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 10:24:00","2019-08-23 12:20:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 12:12:00","2019-08-22 14:19:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 11:13:00","2019-08-21 13:22:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 12:06:00","2019-08-20 14:07:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 10:13:00","2019-08-19 12:12:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 10:27:00","2019-08-18 12:30:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 11:05:00","2019-08-17 13:14:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 10:14:00","2019-08-16 12:31:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 10:07:00","2019-08-15 12:15:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 10:39:00","2019-08-14 12:41:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 12:24:00","2019-08-13 14:30:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 10:13:00","2019-08-12 12:15:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 10:13:00","2019-08-11 12:17:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 10:11:00","2019-08-10 12:14:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 10:10:00","2019-08-09 12:12:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 11:32:00","2019-08-08 13:42:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 10:50:00","2019-08-07 12:57:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 10:22:00","2019-08-06 12:23:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 12:17:00","2019-08-04 14:26:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 10:46:00","2019-08-03 12:55:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 12:02:00","2019-08-02 14:09:00","2:06"
