"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 19:05:00","2019-08-26 20:30:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 19:05:00","2019-08-25 20:30:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 18:59:00","2019-08-24 20:25:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 19:07:00","2019-08-23 20:27:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 19:19:00","2019-08-22 20:42:00","1:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 19:26:00","2019-08-21 20:50:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 19:03:00","2019-08-20 20:56:00","1:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 18:54:00","2019-08-19 20:20:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 19:12:00","2019-08-18 20:32:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 20:30:00","2019-08-17 21:46:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 19:02:00","2019-08-16 20:20:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 19:23:00","2019-08-15 20:47:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 19:12:00","2019-08-14 20:29:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 18:49:00","2019-08-13 20:09:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 19:01:00","2019-08-12 20:23:00","1:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 19:01:00","2019-08-11 20:25:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 18:58:00","2019-08-10 20:24:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 19:08:00","2019-08-09 20:35:00","1:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 18:51:00","2019-08-08 20:31:00","1:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 19:38:00","2019-08-07 21:06:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 19:01:00","2019-08-06 20:29:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 19:21:00","2019-08-05 20:43:00","1:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 19:00:00","2019-08-04 20:34:00","1:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 19:09:00","2019-08-03 20:35:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 19:31:00","2019-08-02 20:59:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 19:18:00","2019-08-01 20:39:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 19:08:00","2019-07-31 20:34:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 18:58:00","2019-07-30 20:26:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 19:16:00","2019-07-29 20:53:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 18:48:00","2019-07-28 20:12:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 19:14:00","2019-07-27 20:35:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 18:58:00","2019-07-26 20:22:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 19:17:00","2019-07-25 20:33:00","1:16"
