"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 20:21:00","2019-08-19 22:43:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 20:22:00","2019-08-12 22:29:00","2:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 20:07:00","2019-08-05 22:19:00","2:12"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 22:00:00","2019-07-30 00:11:00","2:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 20:15:00","2019-07-22 22:19:00","2:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:24:00","2019-07-15 22:33:00","2:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 20:29:00","2019-07-08 22:40:00","2:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 21:04:00","2019-07-01 23:10:00","2:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 21:00:00","2019-06-24 23:16:00","2:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 20:04:00","2019-06-17 22:18:00","2:14"
"A319","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 20:13:00","2019-06-10 22:22:00","2:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-03 20:31:00","2019-06-03 22:35:00","2:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-27 20:21:00","2019-05-27 22:35:00","2:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-20 20:17:00","2019-05-20 22:30:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-13 20:12:00","2019-05-13 22:16:00","2:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-06 23:06:00","2019-05-07 01:11:00","2:05"
