"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:20:00","2019-08-25 16:35:00","已排班"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:40:00","2019-08-20 16:39:00","2:59"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:36:00","2019-08-18 16:49:00","3:12"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:40:00","2019-08-13 17:46:00","3:06"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:56:00","2019-08-11 16:47:00","2:50"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:30:00","2019-08-06 17:39:00","3:09"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:41:00","2019-08-04 16:38:00","2:57"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:13:00","2019-07-30 17:19:00","3:05"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:54:00","2019-07-28 18:07:00","3:12"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:17:00","2019-07-23 17:11:00","2:53"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:40:00","2019-07-21 16:57:00","3:16"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:32:00","2019-07-16 17:29:00","2:57"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:56:00","2019-07-14 16:49:00","2:52"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:49:00","2019-07-09 16:51:00","3:01"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:24:00","2019-07-07 16:27:00","3:02"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:50:00","2019-07-02 16:51:00","3:01"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:53:00","2019-06-30 17:03:00","3:10"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 13:48:00","2019-06-25 16:47:00","2:58"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 13:33:00","2019-06-23 16:31:00","2:57"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 14:11:00","2019-06-18 17:11:00","2:59"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 14:45:00","2019-06-16 18:04:00","3:18"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 14:17:00","2019-06-11 17:16:00","2:59"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 13:29:00","2019-06-09 16:45:00","3:15"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 13:52:00","2019-06-04 16:39:00","2:47"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 13:56:00","2019-06-02 16:55:00","2:58"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 13:41:00","2019-05-28 16:34:00","2:52"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 13:31:00","2019-05-26 16:30:00","2:59"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 14:12:00","2019-05-21 17:22:00","3:09"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 13:52:00","2019-05-19 16:47:00","2:54"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 14:11:00","2019-05-14 17:01:00","2:50"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 13:29:00","2019-05-12 16:23:00","2:53"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 13:42:00","2019-05-07 16:35:00","2:52"
"B744","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 13:39:00","2019-05-05 16:27:00","2:47"
