"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-24 15:12:00","2019-08-24 17:35:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-22 15:16:00","2019-08-22 17:37:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-20 15:16:00","2019-08-20 17:45:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-17 15:16:00","2019-08-17 17:34:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-13 15:13:00","2019-08-13 17:43:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-10 15:14:00","2019-08-10 17:40:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-08 15:14:00","2019-08-08 17:38:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-06 15:19:00","2019-08-06 17:50:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-03 14:56:00","2019-08-03 17:22:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-08-01 15:10:00","2019-08-01 17:41:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-30 14:59:00","2019-07-30 17:31:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-27 15:09:00","2019-07-27 17:30:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-25 15:11:00","2019-07-25 17:34:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-23 15:01:00","2019-07-23 17:25:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-20 15:15:00","2019-07-20 17:43:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-18 15:01:00","2019-07-18 17:26:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-16 15:06:00","2019-07-16 17:35:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-13 16:34:00","2019-07-13 18:52:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-11 15:10:00","2019-07-11 17:36:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-09 15:03:00","2019-07-09 17:21:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-06 15:44:00","2019-07-06 18:10:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-04 15:06:00","2019-07-04 17:28:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-07-02 15:16:00","2019-07-02 17:39:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-29 15:15:00","2019-06-29 17:26:00","2:11"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-27 15:35:00","2019-06-27 17:59:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-25 15:29:00","2019-06-25 17:55:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-22 15:10:00","2019-06-22 17:34:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-20 15:18:00","2019-06-20 17:33:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-18 15:18:00","2019-06-18 17:34:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-15 15:07:00","2019-06-15 17:31:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-13 15:18:00","2019-06-13 17:48:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-11 15:27:00","2019-06-11 18:00:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-08 15:08:00","2019-06-08 17:36:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-06 15:36:00","2019-06-06 18:01:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-04 15:15:00","2019-06-04 17:42:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-06-01 15:26:00","2019-06-01 17:35:00","2:09"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-05-30 15:21:00","2019-05-30 17:34:00","2:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","中部國際機場 (NGO / RJGG)","2019-05-28 15:23:00","2019-05-28 17:51:00","2:28"
