"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 06:50:00","2019-08-26 08:10:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 07:44:00","2019-08-25 09:05:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 06:42:00","2019-08-24 08:01:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 06:49:00","2019-08-23 08:17:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 07:44:00","2019-08-22 09:04:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 06:43:00","2019-08-21 08:24:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 07:48:00","2019-08-20 09:04:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 06:50:00","2019-08-19 08:06:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 08:05:00","2019-08-18 09:38:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 06:43:00","2019-08-17 08:00:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 07:01:00","2019-08-16 08:21:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 07:44:00","2019-08-15 09:07:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 07:01:00","2019-08-14 08:16:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 07:50:00","2019-08-13 09:10:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 06:44:00","2019-08-12 08:17:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 06:52:00","2019-08-09 08:02:00","1:09"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 07:54:00","2019-08-08 09:11:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 06:45:00","2019-08-07 07:56:00","1:11"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 07:41:00","2019-08-06 09:01:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 06:41:00","2019-08-05 08:04:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 07:51:00","2019-08-04 09:09:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 08:21:00","2019-08-03 09:47:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 06:43:00","2019-08-02 07:59:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 08:00:00","2019-08-01 09:18:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 06:39:00","2019-07-31 07:59:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 09:39:00","2019-07-30 10:56:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 06:43:00","2019-07-29 08:01:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 07:48:00","2019-07-28 09:03:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 06:49:00","2019-07-27 08:05:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 06:46:00","2019-07-26 08:02:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 07:49:00","2019-07-25 09:04:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 06:40:00","2019-07-24 08:08:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 08:06:00","2019-07-23 09:33:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 09:11:00","2019-07-22 10:21:00","1:09"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 07:43:00","2019-07-21 09:02:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 07:05:00","2019-07-20 08:21:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 06:47:00","2019-07-19 08:05:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 07:51:00","2019-07-18 09:01:00","1:10"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 07:06:00","2019-07-17 08:26:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 08:02:00","2019-07-16 09:35:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 06:53:00","2019-07-15 08:14:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 08:03:00","2019-07-14 09:24:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 06:53:00","2019-07-13 08:10:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 06:47:00","2019-07-12 08:07:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 08:45:00","2019-07-11 10:06:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 06:47:00","2019-07-10 08:04:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 08:26:00","2019-07-09 09:47:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 06:49:00","2019-07-08 08:10:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 07:00:00","2019-07-06 08:19:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 06:46:00","2019-07-05 08:03:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 07:51:00","2019-07-04 09:13:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 06:52:00","2019-07-03 08:10:00","1:17"
"A320","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 06:59:00","2019-07-01 08:14:00","1:14"
