"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:50:00","2019-08-26 10:55:00","已排班"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:50:00","2019-08-25 10:55:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:16:00","2019-08-14 13:03:00","2:47"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:22:00","2019-08-13 12:12:00","2:50"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:04:00","2019-08-12 10:41:00","2:36"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:56:00","2019-08-11 12:43:00","2:47"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:10:00","2019-08-10 10:46:00","2:36"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:00:00","2019-08-09 11:49:00","2:49"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:54:00","2019-08-08 11:35:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:11:00","2019-08-07 12:04:00","2:52"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:16:00","2019-08-06 13:05:00","2:49"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:05:00","2019-08-05 12:02:00","2:56"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:22:00","2019-08-04 12:16:00","2:53"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:33:00","2019-08-03 11:09:00","2:36"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:52:00","2019-08-02 13:39:00","2:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:47:00","2019-08-01 11:43:00","2:56"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:19:00","2019-07-31 12:12:00","2:53"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:32:00","2019-07-30 11:28:00","2:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:19:00","2019-07-29 11:03:00","2:44"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:37:00","2019-07-28 11:18:00","2:41"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:10:00","2019-07-27 11:56:00","2:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:47:00","2019-07-26 11:43:00","2:56"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:53:00","2019-07-25 11:39:00","2:45"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:06:00","2019-07-24 12:18:00","3:11"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:03:00","2019-07-22 10:44:00","2:41"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:16:00","2019-07-21 11:06:00","2:49"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:15:00","2019-07-20 10:58:00","2:43"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:42:00","2019-07-19 11:31:00","2:48"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:16:00","2019-07-18 10:58:00","2:41"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:35:00","2019-07-17 12:13:00","2:37"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:59:00","2019-07-16 11:45:00","2:45"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:06:00","2019-07-15 12:58:00","2:52"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:37:00","2019-07-14 11:24:00","2:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:28:00","2019-07-13 12:26:00","2:57"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:56:00","2019-07-12 11:56:00","2:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:10:00","2019-07-11 10:57:00","2:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:48:00","2019-07-10 15:48:00","2:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:44:00","2019-07-09 14:36:00","2:51"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:18:00","2019-07-08 12:12:00","2:53"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 10:35:00","2019-07-07 13:15:00","2:39"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:17:00","2019-07-05 13:00:00","2:42"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:00:00","2019-07-04 11:56:00","2:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:49:00","2019-07-03 11:32:00","2:42"
