"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 10:04:00","2019-08-24 12:35:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-24 06:51:00","2019-08-24 08:42:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 10:52:00","2019-08-22 13:00:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-22 06:42:00","2019-08-22 08:34:00","1:51"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 10:16:00","2019-08-20 12:30:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-20 06:42:00","2019-08-20 08:31:00","1:48"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 10:05:00","2019-08-17 12:08:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-17 06:42:00","2019-08-17 08:31:00","1:49"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 10:12:00","2019-08-15 12:15:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-15 06:55:00","2019-08-15 08:46:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 10:28:00","2019-08-13 12:35:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-13 06:49:00","2019-08-13 08:44:00","1:54"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 09:57:00","2019-08-08 12:08:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-08 06:45:00","2019-08-08 08:36:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 10:15:00","2019-08-06 12:14:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-06 06:42:00","2019-08-06 08:26:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 10:13:00","2019-08-03 12:22:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-03 06:40:00","2019-08-03 08:26:00","1:45"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 11:19:00","2019-08-01 13:36:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-08-01 06:45:00","2019-08-01 08:40:00","1:55"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 10:38:00","2019-07-30 12:45:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-30 07:16:00","2019-07-30 09:25:00","2:09"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:16:00","2019-07-27 12:28:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-27 07:12:00","2019-07-27 09:05:00","1:53"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 10:29:00","2019-07-25 12:48:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-25 07:10:00","2019-07-25 08:59:00","1:48"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 10:22:00","2019-07-23 12:37:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-23 07:14:00","2019-07-23 09:07:00","1:52"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 09:59:00","2019-07-20 12:07:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-20 07:11:00","2019-07-20 09:04:00","1:52"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 12:13:00","2019-07-18 14:23:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-18 07:17:00","2019-07-18 09:05:00","1:47"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 10:58:00","2019-07-16 13:10:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-16 06:49:00","2019-07-16 08:41:00","1:51"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 10:01:00","2019-07-13 12:10:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-13 06:57:00","2019-07-13 08:41:00","1:44"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 10:05:00","2019-07-11 12:07:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-11 07:19:00","2019-07-11 09:04:00","1:44"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 10:43:00","2019-07-09 12:44:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-09 07:36:00","2019-07-09 09:27:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 10:03:00","2019-07-06 12:15:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-06 06:54:00","2019-07-06 08:43:00","1:49"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 10:15:00","2019-07-04 12:37:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-04 06:52:00","2019-07-04 08:39:00","1:46"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 11:01:00","2019-07-02 13:19:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-07-02 06:57:00","2019-07-02 08:47:00","1:49"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-29 10:05:00","2019-06-29 12:09:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-06-29 06:52:00","2019-06-29 08:35:00","1:42"
"B738","Yancheng (YNZ / ZSYN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-27 10:15:00","2019-06-27 12:27:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Yancheng (YNZ / ZSYN)","2019-06-27 06:48:00","2019-06-27 08:47:00","1:59"
