"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-24 11:35:00","2019-08-24 14:00:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-23 11:39:00","2019-08-23 13:54:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-22 11:43:00","2019-08-22 13:54:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-21 11:48:00","2019-08-21 13:55:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-20 11:40:00","2019-08-20 13:50:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-19 11:01:00","2019-08-19 13:15:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-18 11:36:00","2019-08-18 13:47:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-17 11:30:00","2019-08-17 13:36:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-16 12:08:00","2019-08-16 14:13:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-15 11:38:00","2019-08-15 13:44:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-14 11:51:00","2019-08-14 13:54:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-13 12:07:00","2019-08-13 14:20:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-12 11:08:00","2019-08-12 13:18:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-11 11:44:00","2019-08-11 13:51:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-10 11:46:00","2019-08-10 13:56:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-09 11:43:00","2019-08-09 13:54:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-08 11:40:00","2019-08-08 13:50:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-07 12:07:00","2019-08-07 14:14:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-06 11:53:00","2019-08-06 13:56:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-05 10:54:00","2019-08-05 12:58:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-04 11:38:00","2019-08-04 13:38:00","1:59"
