"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:48:00","2019-08-23 20:20:00","途中"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:36:00","2019-08-22 20:31:00","2:54"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:28:00","2019-08-19 20:16:00","2:47"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 17:21:00","2019-08-18 20:27:00","3:05"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:58:00","2019-08-16 20:44:00","2:46"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:21:00","2019-08-15 20:17:00","2:56"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:29:00","2019-08-12 20:12:00","2:43"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:47:00","2019-08-11 20:31:00","2:44"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 17:53:00","2019-08-09 21:52:00","3:58"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:37:00","2019-08-08 20:34:00","2:57"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:53:00","2019-08-05 20:42:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:57:00","2019-08-04 20:36:00","2:39"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:12:00","2019-08-02 20:58:00","2:45"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 18:02:00","2019-08-01 20:46:00","2:43"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:01:00","2019-07-29 20:54:00","2:53"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:56:00","2019-07-28 20:57:00","3:00"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:28:00","2019-07-26 20:17:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:50:00","2019-07-25 20:39:00","2:49"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:58:00","2019-07-22 20:46:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 19:26:00","2019-07-21 22:16:00","2:49"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 17:18:00","2019-07-19 20:09:00","2:50"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 17:17:00","2019-07-18 20:07:00","2:50"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:33:00","2019-07-15 20:17:00","2:43"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 18:33:00","2019-07-14 21:15:00","2:42"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 17:37:00","2019-07-12 20:22:00","2:44"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 19:02:00","2019-07-11 21:51:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:23:00","2019-07-08 20:19:00","2:55"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 17:21:00","2019-07-07 19:57:00","2:36"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 17:06:00","2019-07-05 19:48:00","2:41"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 19:51:00","2019-07-04 22:42:00","2:51"
