"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-26 17:05:00","2019-08-27 04:10:00","已排班"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-23 17:06:00","2019-08-24 04:03:00","10:57"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-19 17:09:00","2019-08-20 03:51:00","10:42"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-16 17:20:00","2019-08-17 03:55:00","10:35"
"A330","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-12 18:00:00","2019-08-13 04:55:00","10:55"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-09 17:08:00","2019-08-10 03:49:00","10:41"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-05 17:16:00","2019-08-06 04:08:00","10:52"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-08-02 17:42:00","2019-08-03 04:28:00","10:46"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-29 17:22:00","2019-07-30 03:53:00","10:31"
"A330","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-26 17:58:00","2019-07-27 04:52:00","10:54"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-22 17:25:00","2019-07-23 04:13:00","10:48"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-19 17:48:00","2019-07-20 04:44:00","10:56"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-15 17:33:00","2019-07-16 04:11:00","10:38"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-12 17:25:00","2019-07-13 04:12:00","10:47"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-08 17:34:00","2019-07-09 04:22:00","10:48"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-05 17:36:00","2019-07-06 04:15:00","10:39"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-07-01 17:43:00","2019-07-02 04:35:00","10:52"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-28 17:24:00","2019-06-29 03:47:00","10:23"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-24 17:11:00","2019-06-25 03:59:00","10:48"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-21 17:10:00","2019-06-22 03:55:00","10:45"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-17 17:20:00","2019-06-18 04:02:00","10:42"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-14 17:11:00","2019-06-15 04:01:00","10:50"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-10 18:36:00","2019-06-11 05:18:00","10:42"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-07 17:34:00","2019-06-08 04:38:00","11:04"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-06-03 17:13:00","2019-06-04 04:10:00","10:57"
"A332","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-31 17:36:00","2019-06-01 04:20:00","10:44"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-27 17:23:00","2019-05-28 04:18:00","10:55"
"A332","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-24 17:16:00","2019-05-25 03:55:00","10:39"
"A332","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-20 18:11:00","2019-05-21 05:03:00","10:51"
"A332","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-17 17:08:00","2019-05-18 03:47:00","10:39"
"A332","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-13 17:25:00","2019-05-14 04:01:00","10:36"
"A332","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-10 17:24:00","2019-05-11 04:10:00","10:46"
"A333","西安咸陽國際機場 (XIY / ZLXY)","墨爾本機場 (MEL / YMML)","2019-05-06 17:25:00","2019-05-07 04:20:00","10:55"
