"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 11:53:00","2019-08-25 14:11:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 08:11:00","2019-08-25 10:19:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 12:28:00","2019-08-24 14:46:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 08:16:00","2019-08-24 10:21:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 11:58:00","2019-08-22 14:16:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 08:30:00","2019-08-22 10:39:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 11:57:00","2019-08-20 14:09:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 08:17:00","2019-08-20 10:24:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 11:58:00","2019-08-18 14:26:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 08:13:00","2019-08-18 10:20:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 12:04:00","2019-08-17 14:31:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 08:32:00","2019-08-17 10:33:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:01:00","2019-08-15 14:25:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 08:20:00","2019-08-15 10:27:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 12:14:00","2019-08-13 14:31:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:09:00","2019-08-13 10:15:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 12:24:00","2019-08-11 14:35:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 08:16:00","2019-08-11 10:19:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 11:57:00","2019-08-10 14:05:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 08:20:00","2019-08-10 10:27:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 11:48:00","2019-08-08 14:10:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 08:05:00","2019-08-08 10:08:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 11:50:00","2019-08-06 14:08:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 08:11:00","2019-08-06 10:13:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 13:15:00","2019-08-04 15:32:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 08:06:00","2019-08-04 10:06:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:15:00","2019-08-03 14:28:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:19:00","2019-08-03 10:23:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:04:00","2019-08-01 14:31:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 08:25:00","2019-08-01 10:27:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 12:14:00","2019-07-30 14:25:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:09:00","2019-07-30 10:12:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 12:15:00","2019-07-28 14:29:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 08:19:00","2019-07-28 10:19:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 11:54:00","2019-07-27 14:15:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 08:19:00","2019-07-27 10:27:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 12:10:00","2019-07-25 14:15:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 08:20:00","2019-07-25 10:25:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 12:13:00","2019-07-23 14:24:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:12:00","2019-07-23 10:07:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 12:12:00","2019-07-21 14:43:00","2:31"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:27:00","2019-07-21 10:40:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 11:56:00","2019-07-20 14:07:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 08:13:00","2019-07-20 10:13:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 11:59:00","2019-07-18 14:16:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:12:00","2019-07-18 10:15:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 11:54:00","2019-07-16 14:12:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:23:00","2019-07-16 10:31:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 12:07:00","2019-07-14 14:28:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 08:12:00","2019-07-14 10:23:00","2:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 11:57:00","2019-07-13 14:21:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 08:12:00","2019-07-13 10:18:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 12:12:00","2019-07-11 14:32:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 08:57:00","2019-07-11 11:03:00","2:05"
