"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 13:18:00","2019-08-23 16:19:00","3:00"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 13:49:00","2019-08-19 16:49:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 14:11:00","2019-08-16 17:18:00","3:06"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 13:26:00","2019-08-12 16:16:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 13:42:00","2019-08-09 16:54:00","3:11"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 13:32:00","2019-08-05 16:21:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 13:51:00","2019-08-02 16:51:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 13:14:00","2019-07-29 16:24:00","3:09"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 13:13:00","2019-07-26 16:23:00","3:09"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 13:32:00","2019-07-22 16:27:00","2:54"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 13:59:00","2019-07-19 16:57:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 13:23:00","2019-07-15 16:32:00","3:08"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 13:20:00","2019-07-12 16:33:00","3:12"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 13:21:00","2019-07-08 16:29:00","3:07"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 13:26:00","2019-07-05 16:40:00","3:14"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 13:33:00","2019-07-01 16:46:00","3:12"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-28 13:13:00","2019-06-28 16:10:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-24 13:24:00","2019-06-24 16:32:00","3:08"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-21 13:19:00","2019-06-21 16:28:00","3:08"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-17 13:18:00","2019-06-17 16:24:00","3:05"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-14 13:14:00","2019-06-14 16:24:00","3:09"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-10 13:19:00","2019-06-10 16:36:00","3:16"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-07 13:40:00","2019-06-07 16:42:00","3:01"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-03 13:16:00","2019-06-03 16:34:00","3:17"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-31 13:26:00","2019-05-31 16:44:00","3:17"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-27 13:48:00","2019-05-27 16:57:00","3:09"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-24 13:16:00","2019-05-24 16:16:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-20 13:26:00","2019-05-20 16:44:00","3:17"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-17 13:14:00","2019-05-17 16:25:00","3:10"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-13 13:24:00","2019-05-13 16:41:00","3:16"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-10 13:30:00","2019-05-10 16:56:00","3:25"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-06 13:19:00","2019-05-06 16:46:00","3:26"
"B738","關西國際機場 (KIX / RJBB)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-03 13:19:00","2019-05-03 16:27:00","3:08"
