"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 18:25:00","2019-08-26 20:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 18:25:00","2019-08-25 20:10:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 18:29:00","2019-08-24 20:03:00","1:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 18:31:00","2019-08-23 20:13:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 18:29:00","2019-08-22 20:15:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 18:32:00","2019-08-21 20:16:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 18:23:00","2019-08-20 20:09:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 18:32:00","2019-08-19 20:20:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 18:44:00","2019-08-18 20:31:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 18:26:00","2019-08-17 20:10:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 20:01:00","2019-08-16 21:51:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 19:19:00","2019-08-15 21:00:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 18:35:00","2019-08-14 20:23:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 18:30:00","2019-08-13 20:20:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 18:36:00","2019-08-12 20:19:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 18:31:00","2019-08-11 20:17:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 18:26:00","2019-08-10 20:18:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 18:50:00","2019-08-09 20:38:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 18:44:00","2019-08-08 20:29:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 18:26:00","2019-08-07 20:14:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:27:00","2019-08-06 20:15:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 18:39:00","2019-08-05 20:18:00","1:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 18:45:00","2019-08-04 20:29:00","1:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 20:58:00","2019-08-03 22:37:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 19:25:00","2019-08-02 21:10:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 18:32:00","2019-08-01 20:14:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 18:44:00","2019-07-31 20:25:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 20:14:00","2019-07-30 22:19:00","2:04"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 21:29:00","2019-07-29 23:14:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 18:32:00","2019-07-28 20:17:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 18:29:00","2019-07-27 20:07:00","1:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 18:24:00","2019-07-26 20:12:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 19:37:00","2019-07-25 21:22:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 00:04:00","2019-07-25 01:50:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 19:59:00","2019-07-23 21:48:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 19:22:00","2019-07-22 21:16:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 18:29:00","2019-07-21 20:16:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 18:36:00","2019-07-20 20:27:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 20:14:00","2019-07-19 22:06:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:05:00","2019-07-18 20:39:00","1:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 18:40:00","2019-07-17 20:19:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 18:21:00","2019-07-16 20:09:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 19:39:00","2019-07-15 21:33:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 18:19:00","2019-07-14 20:11:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 18:29:00","2019-07-13 20:11:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 19:15:00","2019-07-12 21:07:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 20:26:00","2019-07-11 22:12:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 19:30:00","2019-07-10 21:21:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 19:24:00","2019-07-08 21:16:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 18:21:00","2019-07-07 20:04:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 19:36:00","2019-07-06 21:18:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 18:23:00","2019-07-05 20:07:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 19:10:00","2019-07-04 21:04:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 19:01:00","2019-07-03 20:44:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 18:30:00","2019-07-02 20:26:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 18:43:00","2019-07-01 20:24:00","1:40"
