"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-26 17:30:00","2019-08-26 19:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 18:12:00","2019-08-21 20:03:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-19 17:39:00","2019-08-19 19:39:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 17:59:00","2019-08-14 19:51:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 18:08:00","2019-08-12 20:04:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 17:59:00","2019-08-07 19:58:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 17:54:00","2019-08-05 19:48:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 18:08:00","2019-07-31 20:14:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 18:02:00","2019-07-29 19:56:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 18:04:00","2019-07-24 20:08:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 17:44:00","2019-07-22 19:41:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 19:22:00","2019-07-17 21:14:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 18:48:00","2019-07-15 20:38:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-10 20:32:00","2019-07-10 22:16:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-08 19:52:00","2019-07-08 21:44:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-03 18:32:00","2019-07-03 20:23:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-01 18:41:00","2019-07-01 20:36:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-24 18:34:00","2019-06-24 20:28:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-17 17:40:00","2019-06-17 19:27:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-05 20:07:00","2019-06-05 21:58:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-06-03 17:39:00","2019-06-03 19:27:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-22 18:13:00","2019-05-22 20:02:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-20 19:42:00","2019-05-20 21:39:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-15 19:33:00","2019-05-15 21:21:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-13 18:58:00","2019-05-13 20:43:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-08 18:03:00","2019-05-08 19:46:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-06 17:38:00","2019-05-06 19:43:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-05-01 17:45:00","2019-05-01 19:30:00","1:44"
