"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-25 07:20:00","2019-08-25 11:45:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 07:20:00","2019-08-24 11:45:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 07:31:00","2019-08-23 11:16:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 07:31:00","2019-08-22 11:23:00","3:51"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 07:32:00","2019-08-21 11:12:00","3:39"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 07:32:00","2019-08-20 11:19:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 07:45:00","2019-08-19 11:44:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 07:30:00","2019-08-18 11:19:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 07:32:00","2019-08-17 11:38:00","4:05"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 07:37:00","2019-08-16 11:36:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 07:32:00","2019-08-15 11:24:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 07:45:00","2019-08-14 11:36:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 07:26:00","2019-08-13 11:05:00","3:38"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 07:38:00","2019-08-12 11:27:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-11 07:33:00","2019-08-11 11:27:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 07:35:00","2019-08-10 11:26:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 07:34:00","2019-08-09 11:25:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 07:49:00","2019-08-08 11:33:00","3:43"
