"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 03:35:00","2019-08-26 12:55:00","已排班"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 05:48:00","2019-08-26 14:42:00","已排班"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 03:52:00","2019-08-24 13:02:00","9:09"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 03:36:00","2019-08-23 12:47:00","9:10"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 03:51:00","2019-08-22 12:53:00","9:02"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 03:43:00","2019-08-21 12:36:00","8:53"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 03:43:00","2019-08-20 12:43:00","9:00"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 03:45:00","2019-08-19 12:44:00","8:58"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 03:37:00","2019-08-18 12:43:00","9:05"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 03:47:00","2019-08-17 12:53:00","9:05"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 03:47:00","2019-08-16 12:55:00","9:07"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 03:35:00","2019-08-15 12:34:00","8:59"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 03:40:00","2019-08-14 12:31:00","8:51"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 03:47:00","2019-08-13 12:46:00","8:58"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 03:49:00","2019-08-12 12:59:00","9:09"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 03:49:00","2019-08-11 12:47:00","8:57"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 03:59:00","2019-08-10 13:00:00","9:01"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 04:09:00","2019-08-09 13:25:00","9:15"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 03:59:00","2019-08-08 12:49:00","8:50"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 03:46:00","2019-08-07 13:07:00","9:21"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 04:06:00","2019-08-06 12:52:00","8:46"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 04:15:00","2019-08-05 13:14:00","8:59"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 03:57:00","2019-08-04 13:00:00","9:02"
