"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 11:04:00","2019-08-25 14:25:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 08:59:00","2019-08-24 12:28:00","3:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 10:47:00","2019-08-22 13:58:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 11:02:00","2019-08-18 14:04:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 08:48:00","2019-08-17 11:46:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 10:50:00","2019-08-15 13:46:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 10:51:00","2019-08-11 13:51:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 08:46:00","2019-08-10 11:50:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 11:01:00","2019-08-08 14:07:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 10:37:00","2019-08-04 13:41:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 09:05:00","2019-08-03 12:25:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 10:36:00","2019-08-01 13:55:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 10:41:00","2019-07-28 13:50:00","3:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 08:55:00","2019-07-27 12:02:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 10:42:00","2019-07-25 13:45:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:46:00","2019-07-21 14:02:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 08:46:00","2019-07-20 11:49:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-20 10:40:00","2019-06-20 14:04:00","3:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-16 11:10:00","2019-06-16 14:20:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-15 08:29:00","2019-06-15 12:05:00","3:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-13 11:11:00","2019-06-13 14:17:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-09 10:34:00","2019-06-09 13:47:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-08 08:32:00","2019-06-08 11:43:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-06 10:36:00","2019-06-06 13:42:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-02 10:44:00","2019-06-02 13:57:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-01 08:39:00","2019-06-01 11:51:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-30 10:41:00","2019-05-30 13:51:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-26 10:35:00","2019-05-26 13:35:00","3:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-25 08:54:00","2019-05-25 12:10:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-23 10:55:00","2019-05-23 14:22:00","3:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-19 10:32:00","2019-05-19 13:39:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-18 08:30:00","2019-05-18 11:49:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-16 10:41:00","2019-05-16 14:06:00","3:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-12 10:41:00","2019-05-12 13:55:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-11 08:35:00","2019-05-11 11:50:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-09 11:13:00","2019-05-09 14:30:00","3:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-05 10:42:00","2019-05-05 14:12:00","3:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-04 08:32:00","2019-05-04 11:47:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-05-02 10:40:00","2019-05-02 14:03:00","3:22"
