"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 08:05:00","2019-08-26 10:15:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 08:00:00","2019-08-25 10:09:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 07:56:00","2019-08-24 10:04:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 08:03:00","2019-08-23 10:10:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 08:24:00","2019-08-22 10:32:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 07:52:00","2019-08-21 09:57:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 08:03:00","2019-08-20 10:13:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 08:11:00","2019-08-19 10:11:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 08:03:00","2019-08-18 10:07:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 07:48:00","2019-08-17 10:17:00","2:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 08:07:00","2019-08-16 10:16:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 07:45:00","2019-08-15 09:52:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 08:01:00","2019-08-14 10:08:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 08:02:00","2019-08-13 10:13:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 07:57:00","2019-08-12 10:05:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 08:04:00","2019-08-09 10:05:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 08:02:00","2019-08-08 10:04:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 08:59:00","2019-08-07 11:06:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 07:47:00","2019-08-06 10:02:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 08:05:00","2019-08-05 10:14:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 08:09:00","2019-08-04 10:21:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 07:52:00","2019-08-03 10:03:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 07:58:00","2019-08-02 10:04:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 08:58:00","2019-08-01 11:09:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 09:38:00","2019-07-31 11:56:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 08:07:00","2019-07-30 10:11:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 08:02:00","2019-07-29 10:12:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 07:57:00","2019-07-28 10:05:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 07:54:00","2019-07-27 09:59:00","2:04"
