"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 19:25:00","2019-08-26 22:25:00","已排班"
"A333","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:55:00","2019-08-23 23:10:00","3:14"
"A333","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:22:00","2019-08-19 23:25:00","3:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:35:00","2019-08-16 23:45:00","3:10"
"A333","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:57:00","2019-08-13 00:02:00","3:05"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 23:05:00","2019-08-10 02:07:00","3:01"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:49:00","2019-08-05 22:49:00","3:00"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:51:00","2019-08-02 23:55:00","3:03"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:45:00","2019-07-29 23:02:00","3:17"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:29:00","2019-07-26 22:53:00","3:24"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:19:00","2019-07-22 23:22:00","3:02"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:04:00","2019-07-19 23:09:00","3:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:31:00","2019-07-15 22:35:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:41:00","2019-07-12 23:08:00","3:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:36:00","2019-07-08 22:39:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:00:00","2019-07-05 23:25:00","3:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:22:00","2019-07-01 23:21:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:57:00","2019-06-21 23:09:00","3:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 20:00:00","2019-06-14 23:06:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 19:49:00","2019-06-07 23:02:00","3:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 19:57:00","2019-05-31 23:04:00","3:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 19:54:00","2019-05-24 22:55:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 20:24:00","2019-05-17 23:33:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 19:56:00","2019-05-10 22:53:00","2:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 20:04:00","2019-05-06 22:57:00","2:52"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 19:46:00","2019-05-03 22:43:00","2:56"
