"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 09:15:00","2019-08-25 12:50:00","已排班"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 09:15:00","2019-08-24 12:50:00","已排班"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 09:38:00","2019-08-23 12:47:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 09:28:00","2019-08-22 12:37:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 09:17:00","2019-08-21 12:24:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 09:34:00","2019-08-20 12:43:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 09:29:00","2019-08-19 12:42:00","3:12"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 09:33:00","2019-08-18 12:38:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 10:11:00","2019-08-17 13:13:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 09:23:00","2019-08-16 12:27:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 09:20:00","2019-08-15 12:26:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 09:31:00","2019-08-14 12:43:00","3:12"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 09:25:00","2019-08-13 12:27:00","3:01"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 09:22:00","2019-08-12 12:25:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 09:23:00","2019-08-11 12:29:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 09:18:00","2019-08-10 12:23:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 09:22:00","2019-08-09 12:30:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 09:16:00","2019-08-08 12:21:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 09:32:00","2019-08-07 12:47:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 09:29:00","2019-08-06 13:01:00","3:32"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 09:32:00","2019-08-05 12:36:00","3:03"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 09:40:00","2019-08-04 12:48:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 09:25:00","2019-08-03 12:36:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 09:34:00","2019-08-02 12:46:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 09:42:00","2019-08-01 12:57:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 09:48:00","2019-07-31 13:04:00","3:16"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:01:00","2019-07-30 13:16:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 09:39:00","2019-07-29 12:47:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 09:28:00","2019-07-28 12:31:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 09:45:00","2019-07-27 12:52:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 09:23:00","2019-07-26 12:31:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 09:29:00","2019-07-25 12:35:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:29:00","2019-07-24 12:36:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:40:00","2019-07-23 12:49:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 09:36:00","2019-07-22 12:41:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 09:28:00","2019-07-21 12:36:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:40:00","2019-07-20 12:47:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:32:00","2019-07-19 12:43:00","3:10"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 09:52:00","2019-07-18 13:01:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:28:00","2019-07-17 12:39:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 09:47:00","2019-07-16 12:55:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 09:36:00","2019-07-15 12:44:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:34:00","2019-07-14 12:43:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 09:29:00","2019-07-13 12:33:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 09:26:00","2019-07-12 12:35:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 09:39:00","2019-07-11 12:47:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:09:00","2019-07-10 13:17:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:27:00","2019-07-09 12:48:00","3:20"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 09:23:00","2019-07-08 12:35:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 09:10:00","2019-07-07 12:16:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:31:00","2019-07-06 12:34:00","3:03"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 09:22:00","2019-07-05 12:36:00","3:14"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 09:16:00","2019-07-04 12:21:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 09:40:00","2019-07-03 12:51:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 09:37:00","2019-07-02 12:43:00","3:06"
