"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-26 06:00:00","2019-08-26 09:15:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-25 06:09:00","2019-08-25 09:03:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-24 06:00:00","2019-08-24 08:52:00","2:51"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-23 06:04:00","2019-08-23 08:57:00","2:53"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-22 05:56:00","2019-08-22 08:48:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-21 06:32:00","2019-08-21 09:20:00","2:48"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-20 05:57:00","2019-08-20 08:45:00","2:48"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-19 06:17:00","2019-08-19 09:03:00","2:45"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-18 06:00:00","2019-08-18 08:38:00","2:37"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-17 06:10:00","2019-08-17 09:01:00","2:51"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 06:17:00","2019-08-16 09:19:00","3:01"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-15 07:32:00","2019-08-15 10:52:00","3:20"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 06:08:00","2019-08-14 09:20:00","3:12"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-12 06:14:00","2019-08-12 09:17:00","3:03"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-11 06:40:00","2019-08-11 09:44:00","3:04"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 05:54:00","2019-08-10 08:56:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 06:10:00","2019-08-09 09:03:00","2:53"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 06:19:00","2019-08-08 09:07:00","2:48"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 06:07:00","2019-08-07 09:12:00","3:05"
