"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 12:20:00","2019-08-26 15:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 12:20:00","2019-08-25 15:10:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 12:36:00","2019-08-24 15:32:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 12:37:00","2019-08-23 15:32:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 12:22:00","2019-08-22 15:01:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 12:21:00","2019-08-21 15:15:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 12:19:00","2019-08-20 15:06:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 12:22:00","2019-08-19 14:53:00","2:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 12:29:00","2019-08-18 15:10:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 12:24:00","2019-08-17 14:51:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 12:33:00","2019-08-16 15:14:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 12:31:00","2019-08-15 15:09:00","2:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 12:18:00","2019-08-14 15:09:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 12:25:00","2019-08-13 15:04:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 12:26:00","2019-08-12 14:59:00","2:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 12:23:00","2019-08-11 14:53:00","2:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 12:42:00","2019-08-10 15:23:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 12:23:00","2019-08-09 15:01:00","2:37"
