"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 12:50:00","2019-08-26 14:40:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 13:39:00","2019-08-25 15:29:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 12:58:00","2019-08-24 14:38:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 13:23:00","2019-08-23 15:21:00","1:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 12:49:00","2019-08-22 14:40:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 14:21:00","2019-08-21 16:07:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 13:14:00","2019-08-20 15:01:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 12:48:00","2019-08-19 14:32:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 12:39:00","2019-08-18 14:29:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 13:32:00","2019-08-17 15:16:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 12:51:00","2019-08-16 14:41:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 12:50:00","2019-08-15 14:40:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 12:52:00","2019-08-14 14:41:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 13:07:00","2019-08-13 14:55:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 13:03:00","2019-08-12 14:59:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 13:29:00","2019-08-11 15:18:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 12:43:00","2019-08-10 14:32:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 12:42:00","2019-08-09 14:27:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 13:14:00","2019-08-08 15:39:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 14:00:00","2019-08-07 15:44:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 12:55:00","2019-08-06 14:38:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 13:06:00","2019-08-05 14:48:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 12:56:00","2019-08-04 14:43:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 13:56:00","2019-08-03 15:51:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 13:38:00","2019-08-02 15:47:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 12:45:00","2019-08-01 14:38:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 12:58:00","2019-07-31 14:39:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 13:50:00","2019-07-30 15:39:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 13:03:00","2019-07-29 14:59:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 13:22:00","2019-07-28 15:26:00","2:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 13:07:00","2019-07-27 14:51:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 13:53:00","2019-07-26 15:35:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 13:28:00","2019-07-25 15:20:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 13:49:00","2019-07-24 15:32:00","1:43"
