"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 11:25:00","2019-08-24 13:20:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 12:27:00","2019-08-23 14:20:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 11:37:00","2019-08-22 13:31:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 11:45:00","2019-08-21 13:30:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 11:35:00","2019-08-20 13:19:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 11:42:00","2019-08-19 13:30:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 12:04:00","2019-08-18 13:58:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 12:04:00","2019-08-17 13:48:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 11:58:00","2019-08-16 13:56:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 11:43:00","2019-08-15 13:39:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 11:51:00","2019-08-14 13:40:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 11:39:00","2019-08-13 13:27:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 11:47:00","2019-08-12 13:44:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 11:29:00","2019-08-11 13:17:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 11:42:00","2019-08-09 13:35:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 11:36:00","2019-08-08 13:30:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 11:40:00","2019-08-07 13:28:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 12:27:00","2019-08-06 14:12:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 11:55:00","2019-08-04 13:47:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 11:36:00","2019-08-03 13:27:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 12:11:00","2019-08-02 14:12:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 11:57:00","2019-08-01 13:51:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 12:09:00","2019-07-31 14:11:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 11:42:00","2019-07-30 13:34:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 11:55:00","2019-07-29 13:41:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 11:41:00","2019-07-28 13:35:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 11:31:00","2019-07-27 13:22:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 11:41:00","2019-07-26 13:04:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 11:46:00","2019-07-25 13:33:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 11:43:00","2019-07-24 13:30:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 11:47:00","2019-07-23 13:33:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 11:44:00","2019-07-22 13:34:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 11:36:00","2019-07-21 13:25:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 11:49:00","2019-07-20 13:45:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 11:51:00","2019-07-19 13:52:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:36:00","2019-07-18 13:33:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 11:30:00","2019-07-17 13:17:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 11:44:00","2019-07-16 13:37:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 11:49:00","2019-07-15 13:37:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 11:42:00","2019-07-14 13:33:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 11:39:00","2019-07-13 13:24:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 11:34:00","2019-07-12 13:20:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 11:34:00","2019-07-11 13:25:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 12:06:00","2019-07-10 14:00:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 11:43:00","2019-07-09 13:37:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 11:47:00","2019-07-08 13:35:00","1:47"
