"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-26 08:11:00","2019-08-26 10:30:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-25 08:10:00","2019-08-25 10:30:00","已排班"
"B763","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-24 08:02:00","2019-08-24 10:08:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-23 08:02:00","2019-08-23 10:05:00","2:03"
"B763","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-22 08:08:00","2019-08-22 10:24:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-21 08:26:00","2019-08-21 10:38:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-20 08:14:00","2019-08-20 10:27:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 08:15:00","2019-08-19 10:34:00","2:19"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-18 08:18:00","2019-08-18 10:18:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-17 08:11:00","2019-08-17 10:21:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 08:11:00","2019-08-16 10:20:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-15 08:13:00","2019-08-15 10:20:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-14 08:37:00","2019-08-14 10:51:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-13 08:18:00","2019-08-13 10:33:00","2:14"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-12 08:13:00","2019-08-12 10:34:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-11 08:14:00","2019-08-11 10:36:00","2:22"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 08:09:00","2019-08-10 10:21:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 08:09:00","2019-08-09 10:25:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-08 08:18:00","2019-08-08 10:43:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 08:14:00","2019-08-07 10:30:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-06 08:13:00","2019-08-06 10:30:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 08:21:00","2019-08-05 10:39:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 08:28:00","2019-08-04 10:58:00","2:29"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 08:11:00","2019-08-03 10:43:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 08:16:00","2019-08-02 10:45:00","2:29"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-01 08:26:00","2019-08-01 10:43:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 09:07:00","2019-07-31 11:30:00","2:23"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-30 08:16:00","2019-07-30 10:41:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 08:37:00","2019-07-29 11:08:00","2:30"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 08:18:00","2019-07-28 10:33:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 08:15:00","2019-07-27 10:37:00","2:22"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 08:16:00","2019-07-26 10:40:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 08:14:00","2019-07-25 10:39:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 08:25:00","2019-07-24 10:51:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 08:20:00","2019-07-23 10:56:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 08:08:00","2019-07-22 10:30:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 08:23:00","2019-07-21 10:44:00","2:21"
"B763","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 08:16:00","2019-07-20 10:37:00","2:20"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 08:24:00","2019-07-19 10:44:00","2:19"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 08:13:00","2019-07-18 10:38:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 09:10:00","2019-07-17 11:31:00","2:20"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 08:20:00","2019-07-16 10:37:00","2:17"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 08:20:00","2019-07-15 10:23:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 08:18:00","2019-07-14 10:25:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 08:23:00","2019-07-13 10:30:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 08:15:00","2019-07-12 10:23:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 08:09:00","2019-07-11 10:31:00","2:22"
"A333","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 08:12:00","2019-07-10 10:31:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 08:03:00","2019-07-09 10:24:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 08:15:00","2019-07-08 10:46:00","2:30"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 08:15:00","2019-07-07 10:20:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 09:16:00","2019-07-06 11:18:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 08:07:00","2019-07-05 10:23:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 08:15:00","2019-07-04 10:27:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 08:13:00","2019-07-03 10:22:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 08:14:00","2019-07-02 10:26:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 08:16:00","2019-07-01 10:33:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-30 08:20:00","2019-06-30 10:24:00","2:03"
