"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:00:00","2019-08-24 14:55:00","已排班"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:58:00","2019-08-23 14:40:00","1:41"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:43:00","2019-08-22 15:12:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:48:00","2019-08-21 15:17:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:35:00","2019-08-20 15:02:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:00:00","2019-08-19 14:26:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:01:00","2019-08-18 14:26:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:28:00","2019-08-17 14:54:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:01:00","2019-08-16 14:27:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:06:00","2019-08-14 14:25:00","1:19"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:44:00","2019-08-13 15:16:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:48:00","2019-08-12 15:18:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:04:00","2019-08-11 14:35:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:06:00","2019-08-10 14:40:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:22:00","2019-08-09 14:50:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:05:00","2019-08-08 14:40:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:07:00","2019-08-07 14:36:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:07:00","2019-08-06 14:16:00","1:08"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:08:00","2019-08-05 14:31:00","1:23"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:12:00","2019-08-04 14:41:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:13:00","2019-08-03 14:38:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:06:00","2019-08-02 14:30:00","1:23"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:16:00","2019-08-01 15:37:00","1:20"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:36:00","2019-07-31 15:08:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:10:00","2019-07-30 14:39:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:10:00","2019-07-29 14:43:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:29:00","2019-07-28 15:22:00","1:53"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:18:00","2019-07-27 14:46:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:45:00","2019-07-26 15:10:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:17:00","2019-07-25 14:54:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:56:00","2019-07-24 14:30:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:39:00","2019-07-23 15:12:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:07:00","2019-07-22 14:39:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:05:00","2019-07-21 14:37:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:11:00","2019-07-20 14:45:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:09:00","2019-07-19 14:49:00","1:39"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:02:00","2019-07-18 14:30:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:01:00","2019-07-17 14:32:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:58:00","2019-07-16 14:26:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:00:00","2019-07-15 14:49:00","1:48"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:08:00","2019-07-14 14:42:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:57:00","2019-07-13 14:35:00","1:38"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:05:00","2019-07-12 14:40:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:05:00","2019-07-11 14:33:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:06:00","2019-07-10 14:43:00","1:36"
