"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-24 18:22:00","2019-08-24 20:22:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-22 18:26:00","2019-08-22 20:11:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-20 18:11:00","2019-08-20 19:56:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-17 18:12:00","2019-08-17 20:13:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-15 18:15:00","2019-08-15 20:01:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-13 18:23:00","2019-08-13 20:21:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-10 18:26:00","2019-08-10 20:11:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-08 18:15:00","2019-08-08 20:14:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-06 18:55:00","2019-08-06 20:47:00","1:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-03 18:44:00","2019-08-03 20:26:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-08-01 18:13:00","2019-08-01 20:15:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-30 18:30:00","2019-07-30 20:31:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-27 18:18:00","2019-07-27 20:14:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-25 18:24:00","2019-07-25 20:12:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-23 18:31:00","2019-07-23 20:29:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-20 18:31:00","2019-07-20 20:40:00","2:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-18 18:28:00","2019-07-18 20:15:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-16 18:19:00","2019-07-16 20:12:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-13 18:36:00","2019-07-13 20:20:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-11 18:27:00","2019-07-11 20:10:00","1:43"
