"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 14:55:00","2019-08-26 17:05:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 14:49:00","2019-08-24 16:37:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-23 16:57:00","2019-08-23 18:52:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 15:20:00","2019-08-21 17:17:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 15:45:00","2019-08-19 17:35:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 17:14:00","2019-08-17 19:06:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 16:42:00","2019-08-16 18:37:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 14:59:00","2019-08-14 16:54:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:27:00","2019-08-12 17:21:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 15:02:00","2019-08-10 16:53:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 15:19:00","2019-08-09 17:08:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 15:07:00","2019-08-07 17:04:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 14:55:00","2019-08-05 16:46:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 16:00:00","2019-08-03 17:52:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 17:13:00","2019-08-02 19:58:00","2:44"
