"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 12:45:00","2019-08-26 15:15:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:05:00","2019-08-26 11:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 13:10:00","2019-08-25 15:20:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:30:00","2019-08-25 11:57:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 12:41:00","2019-08-24 14:55:00","2:14"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:29:00","2019-08-24 11:05:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 12:49:00","2019-08-23 14:58:00","2:09"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:48:00","2019-08-23 10:59:00","3:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 13:16:00","2019-08-22 15:32:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:46:00","2019-08-22 11:38:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 13:17:00","2019-08-21 15:19:00","2:01"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 07:53:00","2019-08-21 10:34:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 12:41:00","2019-08-20 14:48:00","2:07"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:48:00","2019-08-20 10:31:00","2:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 12:46:00","2019-08-19 14:51:00","2:05"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:56:00","2019-08-19 10:40:00","2:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 12:44:00","2019-08-18 14:54:00","2:10"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:25:00","2019-08-18 10:56:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 13:15:00","2019-08-17 15:36:00","2:21"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:54:00","2019-08-17 10:35:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 13:00:00","2019-08-16 15:18:00","2:18"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:27:00","2019-08-16 11:14:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 13:57:00","2019-08-15 16:14:00","2:17"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:53:00","2019-08-15 10:31:00","2:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 12:51:00","2019-08-14 15:09:00","2:18"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:15:00","2019-08-14 10:54:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 14:03:00","2019-08-13 16:24:00","2:21"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:55:00","2019-08-13 10:31:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 13:50:00","2019-08-12 16:08:00","2:18"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:42:00","2019-08-12 12:05:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 13:09:00","2019-08-09 15:16:00","2:06"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:31:00","2019-08-09 10:54:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 12:37:00","2019-08-08 15:07:00","2:30"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:51:00","2019-08-08 10:34:00","2:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 12:53:00","2019-08-07 15:14:00","2:21"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:49:00","2019-08-07 10:38:00","2:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 14:23:00","2019-08-06 16:41:00","2:18"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:52:00","2019-08-06 10:39:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 12:50:00","2019-08-05 15:02:00","2:12"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:52:00","2019-08-05 10:37:00","2:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 13:21:00","2019-08-04 15:57:00","2:36"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:57:00","2019-08-04 10:43:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 20:12:00","2019-08-03 22:28:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-08-03 11:00:00","2019-08-03 14:15:00","3:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 13:09:00","2019-08-02 15:25:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:45:00","2019-08-02 10:27:00","2:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 12:31:00","2019-08-01 14:47:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:50:00","2019-08-01 10:29:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 12:46:00","2019-07-31 15:07:00","2:21"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:45:00","2019-07-31 10:20:00","2:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 12:54:00","2019-07-30 15:21:00","2:27"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:54:00","2019-07-30 10:32:00","2:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 12:42:00","2019-07-29 14:58:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:49:00","2019-07-29 10:29:00","2:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 12:55:00","2019-07-28 15:09:00","2:14"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:48:00","2019-07-28 10:28:00","2:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 12:58:00","2019-07-27 15:15:00","2:17"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:53:00","2019-07-27 10:27:00","2:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 12:56:00","2019-07-26 15:14:00","2:18"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:52:00","2019-07-26 10:25:00","2:33"
