"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-26 07:25:00","2019-08-26 14:40:00","已排班"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-25 07:25:00","2019-08-25 14:40:00","已排班"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-24 07:35:00","2019-08-24 14:35:00","6:59"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-23 08:22:00","2019-08-23 15:32:00","7:10"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-22 07:26:00","2019-08-22 14:14:00","6:48"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-21 07:46:00","2019-08-21 14:45:00","6:58"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-20 07:30:00","2019-08-20 14:49:00","7:18"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-19 07:36:00","2019-08-19 14:22:00","6:46"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-18 07:36:00","2019-08-18 14:29:00","6:52"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-17 07:45:00","2019-08-17 14:50:00","7:04"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-16 07:32:00","2019-08-16 14:40:00","7:07"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-15 09:12:00","2019-08-15 15:43:00","6:30"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-14 07:33:00","2019-08-14 14:46:00","7:12"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-13 07:32:00","2019-08-13 14:41:00","7:08"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-12 07:25:00","2019-08-12 14:22:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-11 07:32:00","2019-08-11 14:29:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-10 07:31:00","2019-08-10 14:29:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-09 07:27:00","2019-08-09 14:35:00","7:07"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-08 07:34:00","2019-08-08 14:32:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-07 07:27:00","2019-08-07 14:22:00","6:55"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-06 07:25:00","2019-08-06 14:26:00","7:00"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-05 07:23:00","2019-08-05 14:24:00","7:01"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-04 07:26:00","2019-08-04 14:29:00","7:03"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-03 07:34:00","2019-08-03 14:34:00","6:59"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-02 07:26:00","2019-08-02 14:35:00","7:08"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-01 07:40:00","2019-08-01 14:40:00","6:59"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-31 07:22:00","2019-07-31 14:39:00","7:17"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-30 07:21:00","2019-07-30 14:34:00","7:13"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-29 07:19:00","2019-07-29 14:14:00","6:55"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-28 07:27:00","2019-07-28 14:51:00","7:24"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-27 07:43:00","2019-07-27 14:43:00","7:00"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-26 07:36:00","2019-07-26 14:41:00","7:05"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-25 07:24:00","2019-07-25 14:29:00","7:04"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-24 07:49:00","2019-07-24 14:31:00","6:42"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-23 07:17:00","2019-07-23 14:24:00","7:07"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-22 07:26:00","2019-07-22 14:19:00","6:53"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-21 07:31:00","2019-07-21 14:28:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-20 07:29:00","2019-07-20 14:24:00","6:55"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-19 07:28:00","2019-07-19 14:15:00","6:46"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-18 07:46:00","2019-07-18 14:39:00","6:52"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-17 07:28:00","2019-07-17 14:26:00","6:57"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-16 07:26:00","2019-07-16 14:26:00","7:00"
